timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418172.143844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;160.00;160.00;160.00;160.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1763418172.1443832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;160.00;160.00;160.00;160.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;112.33
1763418172.1729405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;320.00;320.00;320.00;112.33;182.33;182.33;182.33;182.33;0.00;0.00;230.00;0.00;460.00;0.00;0.00;0.00;620.00;0.00;0.00;412.33
1763418172.1733766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;320.00;320.00;320.00;112.33;182.33;182.33;182.33;182.33;0.00;0.00;230.00;0.00;460.00;0.00;0.00;0.00;620.00;0.00;0.00;412.33
1763418172.2011304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;480.00;480.00;480.00;192.33;332.33;332.33;332.33;332.33;0.00;0.00;460.00;0.00;460.00;160.00;0.00;0.00;620.00;0.00;0.00;562.33
1763418172.2018895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;480.00;480.00;480.00;192.33;332.33;332.33;332.33;332.33;0.00;0.00;460.00;0.00;460.00;160.00;0.00;0.00;620.00;0.00;0.00;562.33
1763418172.2265537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;480.00;480.00;480.00;272.33;482.33;482.33;482.33;332.33;0.00;0.00;690.00;0.00;460.00;160.00;0.00;0.00;620.00;0.00;150.00;562.33
1763418172.2270007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;480.00;480.00;480.00;272.33;482.33;482.33;482.33;332.33;0.00;0.00;690.00;0.00;460.00;160.00;0.00;0.00;620.00;0.00;150.00;562.33
1763418172.2535138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;480.00;630.00;630.00;502.33;482.33;482.33;482.33;332.33;0.00;0.00;920.00;0.00;460.00;160.00;0.00;0.00;620.00;0.00;150.00;562.33
1763418172.2542443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;320.00;480.00;630.00;630.00;502.33;482.33;482.33;482.33;332.33;0.00;0.00;920.00;0.00;460.00;160.00;0.00;0.00;620.00;0.00;150.00;562.33
1763418172.2729173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;400.00;560.00;710.00;710.00;502.33;482.33;482.33;482.33;332.33;0.00;0.00;920.00;0.00;610.00;160.00;0.00;0.00;620.00;0.00;150.00;562.33
1763418172.273361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;390.00;400.00;560.00;710.00;710.00;502.33;482.33;482.33;482.33;332.33;0.00;0.00;920.00;0.00;610.00;160.00;0.00;0.00;620.00;0.00;150.00;562.33
1763418190.1541255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;672.33;752.33;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;770.00;310.00;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.1549153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;672.33;752.33;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;770.00;310.00;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.1822085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;704.66;784.66;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;1032.33;310.00;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.1829922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;704.66;784.66;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;1032.33;310.00;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.2151415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;784.66;816.99;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;1342.33;422.33;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.2159214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;784.66;816.99;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;1342.33;422.33;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.246649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;1024.66;1056.99;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;1652.33;422.33;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.2474048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;550.00;1024.66;1056.99;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;1652.33;422.33;0.00;0.00;620.00;0.00;460.00;712.33
1763418190.277937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;736.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;390.00;700.00;1254.66;1296.99;710.00;710.00;502.33;482.33;482.33;482.33;642.33;0.00;0.00;920.00;0.00;1802.33;732.33;0.00;0.00;770.00;0.00;460.00;712.33
