timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818495.9403605;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;192.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1762818495.9408906;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;192.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1762818495.9704258;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;112.33;112.33;112.33;112.33;112.33;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;300.00;0.00;310.00;150.00
1762818495.9708698;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;112.33;112.33;112.33;112.33;112.33;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;300.00;0.00;310.00;150.00
1762818495.9958231;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;112.33;112.33;112.33;112.33;422.33;390.00;160.00;160.00;150.00;0.00;230.00;150.00;310.00;160.00;0.00;112.33;0.00;300.00;0.00;310.00;150.00
1762818495.9965086;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;112.33;112.33;112.33;112.33;422.33;390.00;160.00;160.00;150.00;0.00;230.00;150.00;310.00;160.00;0.00;112.33;0.00;300.00;0.00;310.00;150.00
1762818496.012643;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;262.33;272.33;272.33;272.33;582.33;540.00;310.00;310.00;300.00;0.00;230.00;380.00;310.00;310.00;310.00;112.33;0.00;300.00;0.00;310.00;300.00
1762818496.0130308;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;262.33;272.33;272.33;272.33;582.33;540.00;310.00;310.00;300.00;0.00;230.00;380.00;310.00;310.00;310.00;112.33;0.00;300.00;0.00;310.00;300.00
1762818496.0354133;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;262.33;272.33;272.33;272.33;582.33;540.00;310.00;310.00;300.00;0.00;230.00;610.00;310.00;310.00;310.00;112.33;0.00;300.00;0.00;310.00;300.00
1762818496.0358346;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;262.33;272.33;272.33;272.33;582.33;540.00;310.00;310.00;300.00;0.00;230.00;610.00;310.00;310.00;310.00;112.33;0.00;300.00;0.00;310.00;300.00
1762818496.0635154;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;262.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;310.00;310.00;112.33;0.00;300.00;0.00;310.00;460.00
1762818496.0642142;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;272.33;262.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;310.00;310.00;112.33;0.00;300.00;0.00;310.00;460.00
1762818514.9626536;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;352.33;262.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;460.00;310.00;112.33;0.00;300.00;0.00;310.00;460.00
1762818514.9631085;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;652.33;352.33;262.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;460.00;310.00;112.33;0.00;300.00;0.00;310.00;460.00
1762818514.9902565;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;742.33;802.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;610.00;620.00;112.33;0.00;450.00;0.00;310.00;460.00
1762818514.9909945;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;742.33;802.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;610.00;620.00;112.33;0.00;450.00;0.00;310.00;460.00
1762818515.0086954;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;822.33;952.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;610.00;770.00;112.33;0.00;770.00;0.00;310.00;460.00
1762818515.0090997;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1132.33;822.33;952.33;272.33;272.33;272.33;812.33;700.00;470.00;470.00;460.00;0.00;230.00;610.00;540.00;610.00;770.00;112.33;0.00;770.00;0.00;310.00;460.00
1762818515.0323598;0.00;0.00;0.00;0.00;0.00;0.00;1522.33;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;1132.33;822.33;952.33;422.33;422.33;422.33;962.33;780.00;550.00;550.00;540.00;0.00;390.00;610.00;540.00;610.00;920.00;112.33;0.00;770.00;0.00;310.00;572.33
