timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508713.54569;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763508713.5466344;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763508713.576537;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763508713.5772853;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;300.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1763508713.603952;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;310.00;460.00;460.00;460.00;32.33;32.33;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;300.00;0.00;112.33;620.00
1763508713.6047041;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;310.00;310.00;460.00;460.00;460.00;32.33;32.33;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;300.00;0.00;112.33;620.00
1763508713.632982;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;690.00;700.00;700.00;32.33;32.33;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;450.00;0.00;112.33;620.00
1763508713.6337569;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;690.00;700.00;700.00;32.33;32.33;32.33;32.33;32.33;80.00;230.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;450.00;0.00;112.33;620.00
1763508713.6646206;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;690.00;700.00;700.00;272.33;342.33;332.33;332.33;332.33;380.00;230.00;0.00;310.00;230.00;300.00;310.00;0.00;0.00;450.00;0.00;112.33;920.00
1763508713.6653883;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;690.00;700.00;700.00;272.33;342.33;332.33;332.33;332.33;380.00;230.00;0.00;310.00;230.00;300.00;310.00;0.00;0.00;450.00;0.00;112.33;920.00
1763508713.6831462;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;690.00;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;300.00;310.00;0.00;0.00;450.00;0.00;112.33;920.00
1763508713.6835935;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;690.00;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;300.00;310.00;0.00;0.00;450.00;0.00;112.33;920.00
1763508738.5216246;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;920.00;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;600.00;620.00;0.00;0.00;450.00;0.00;112.33;920.00
1763508738.522084;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;390.00;920.00;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;600.00;620.00;0.00;0.00;450.00;0.00;112.33;920.00
1763508738.5487685;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;502.33;952.33;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;910.00;620.00;0.00;0.00;562.33;0.00;112.33;920.00
1763508738.5495374;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;540.00;502.33;952.33;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;910.00;620.00;0.00;0.00;562.33;0.00;112.33;920.00
1763508738.5822778;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;582.33;1192.33;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;1230.00;732.33;0.00;0.00;562.33;0.00;112.33;1070.00
1763508738.5830836;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;582.33;1192.33;700.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;1230.00;732.33;0.00;0.00;562.33;0.00;112.33;1070.00
1763508738.6124396;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;742.33;1352.33;930.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;1550.00;1107.00;0.00;0.00;722.33;0.00;112.33;1070.00
1763508738.6132295;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;742.33;1352.33;930.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;1550.00;1107.00;0.00;0.00;722.33;0.00;112.33;1070.00
1763508738.6421995;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;742.33;1512.33;930.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;1710.00;1257.00;0.00;0.00;722.33;0.00;112.33;1070.00
1763508738.6429713;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;620.00;742.33;1512.33;930.00;700.00;352.33;422.33;562.33;332.33;332.33;380.00;230.00;230.00;460.00;230.00;1710.00;1257.00;0.00;0.00;722.33;0.00;112.33;1070.00
