timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418168.5466685;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1763418168.5475893;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1763418168.576564;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;240.00;240.00;230.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;310.00;310.00
1763418168.5773268;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;0.00;150.00;150.00;150.00;150.00;150.00;80.00;240.00;240.00;230.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;310.00;310.00
1763418168.6023533;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;0.00;230.00;230.00;230.00;230.00;230.00;160.00;240.00;240.00;230.00;0.00;0.00;230.00;0.00;300.00;0.00;0.00;0.00;150.00;0.00;310.00;310.00
1763418168.603074;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;150.00;0.00;230.00;230.00;230.00;230.00;230.00;160.00;240.00;240.00;230.00;0.00;0.00;230.00;0.00;300.00;0.00;0.00;0.00;150.00;0.00;310.00;310.00
1763418168.631752;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;150.00;0.00;230.00;230.00;230.00;230.00;230.00;160.00;272.33;320.00;310.00;0.00;0.00;230.00;0.00;300.00;0.00;0.00;0.00;150.00;0.00;310.00;620.00
1763418168.6325088;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;150.00;0.00;230.00;230.00;230.00;230.00;230.00;160.00;272.33;320.00;310.00;0.00;0.00;230.00;0.00;300.00;0.00;0.00;0.00;150.00;0.00;310.00;620.00
1763418168.657848;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;150.00;0.00;230.00;310.00;310.00;310.00;310.00;240.00;272.33;320.00;310.00;0.00;0.00;230.00;0.00;300.00;150.00;0.00;0.00;150.00;0.00;310.00;620.00
1763418168.658592;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;150.00;0.00;230.00;310.00;310.00;310.00;310.00;240.00;272.33;320.00;310.00;0.00;0.00;230.00;0.00;300.00;150.00;0.00;0.00;150.00;0.00;310.00;620.00
