timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429770.2551234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;144.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;320.00;0.00;112.33;0.00
1763429770.2560549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;144.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;320.00;0.00;112.33;0.00
1763429770.2753248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;384.67;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;630.00;0.00;337.00;112.33
1763429770.275778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;384.67;540.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;630.00;0.00;337.00;112.33
1763429770.2982008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;464.67;690.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;780.00;0.00;487.00;422.33
1763429770.2986782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;464.67;690.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;727.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;780.00;0.00;487.00;422.33
1763429770.316608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;544.67;770.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;150.00;780.00;0.00;487.00;572.33
1763429770.3170877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;544.67;770.00;310.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;160.00;957.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;150.00;780.00;0.00;487.00;572.33
1763429770.3380542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;694.67;770.00;310.00;150.00;150.00;0.00;0.00;0.00;540.00;540.00;700.00;1107.00;0.00;0.00;230.00;0.00;0.00;0.00;534.67;150.00;780.00;0.00;487.00;572.33
1763429770.3385139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;694.67;770.00;310.00;150.00;150.00;0.00;0.00;0.00;540.00;540.00;700.00;1107.00;0.00;0.00;230.00;0.00;0.00;0.00;534.67;150.00;780.00;0.00;487.00;572.33
1763429770.3732116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;0.00;774.67;920.00;310.00;150.00;150.00;0.00;0.00;0.00;540.00;540.00;700.00;1187.00;0.00;0.00;230.00;0.00;0.00;0.00;534.67;150.00;930.00;0.00;487.00;572.33
1763429770.3739429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;0.00;774.67;920.00;310.00;150.00;150.00;0.00;0.00;0.00;540.00;540.00;700.00;1187.00;0.00;0.00;230.00;0.00;0.00;0.00;534.67;150.00;930.00;0.00;487.00;572.33
1763429786.2488236;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;0.00;774.67;920.00;460.00;230.00;230.00;80.00;390.00;390.00;540.00;540.00;700.00;1187.00;310.00;0.00;380.00;0.00;0.00;0.00;534.67;150.00;930.00;0.00;487.00;572.33
1763429786.2495613;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00;0.00;774.67;920.00;460.00;230.00;230.00;80.00;390.00;390.00;540.00;540.00;700.00;1187.00;310.00;0.00;380.00;0.00;0.00;0.00;534.67;150.00;930.00;0.00;487.00;572.33
