timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429774.295104;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;262.33
1763429774.2960663;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;262.33
1763429774.312973;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00;262.33
1763429774.3133826;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;160.00;262.33
1763429774.3302238;0.00;0.00;0.00;0.00;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;502.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;320.00;262.33
1763429774.330646;0.00;0.00;0.00;0.00;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;502.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;320.00;262.33
1763429774.3514526;0.00;0.00;0.00;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;662.33;662.33;502.33;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;460.00;0.00;320.00;572.33
1763429774.3519187;0.00;0.00;0.00;0.00;892.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;662.33;662.33;502.33;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;460.00;0.00;320.00;572.33
1763429774.3694632;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;610.00;150.00;150.00;80.00;80.00;80.00;80.00;310.00;822.33;822.33;502.33;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;610.00;0.00;470.00;572.33
1763429774.3699129;0.00;0.00;0.00;0.00;1132.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;610.00;150.00;150.00;80.00;80.00;80.00;80.00;310.00;822.33;822.33;502.33;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;610.00;0.00;470.00;572.33
