timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651677.5945668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1762651677.5951364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
1762651677.6106238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;310.00;0.00;0.00;160.00
1762651677.6110802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;32.33;32.33;32.33;32.33;80.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;310.00;0.00;0.00;160.00
1762651677.6281586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;262.33;112.33;112.33;112.33;240.00;240.00;240.00;240.00;230.00;0.00;0.00;0.00;0.00;262.33;150.00;0.00;0.00;310.00;0.00;310.00;310.00
1762651677.6285696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;262.33;112.33;112.33;112.33;240.00;240.00;240.00;240.00;230.00;0.00;0.00;0.00;0.00;262.33;150.00;0.00;0.00;310.00;0.00;310.00;310.00
1762651677.6424973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;262.33;262.33;192.33;192.33;400.00;400.00;400.00;400.00;390.00;0.00;0.00;0.00;0.00;262.33;300.00;0.00;0.00;310.00;0.00;310.00;470.00
1762651677.6428914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;262.33;262.33;192.33;192.33;400.00;400.00;400.00;400.00;390.00;0.00;0.00;0.00;0.00;262.33;300.00;0.00;0.00;310.00;0.00;310.00;470.00
1762651677.6577823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;342.33;342.33;272.33;272.33;400.00;400.00;400.00;400.00;390.00;0.00;0.00;0.00;0.00;412.33;300.00;0.00;0.00;310.00;0.00;310.00;470.00
1762651677.6581788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;342.33;342.33;272.33;272.33;400.00;400.00;400.00;400.00;390.00;0.00;0.00;0.00;0.00;412.33;300.00;0.00;0.00;310.00;0.00;310.00;470.00
1762651677.677643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;310.00;502.33;502.33;432.33;432.33;630.00;630.00;400.00;400.00;390.00;0.00;230.00;0.00;0.00;722.33;300.00;0.00;0.00;460.00;0.00;310.00;470.00
1762651677.6780465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;310.00;502.33;502.33;432.33;432.33;630.00;630.00;400.00;400.00;390.00;0.00;230.00;0.00;0.00;722.33;300.00;0.00;0.00;460.00;0.00;310.00;470.00
1762651702.6016889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;310.00;662.33;502.33;432.33;432.33;630.00;630.00;400.00;400.00;390.00;0.00;230.00;0.00;0.00;872.33;610.00;0.00;0.00;460.00;0.00;310.00;470.00
1762651702.6024382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;310.00;662.33;502.33;432.33;432.33;630.00;630.00;400.00;400.00;390.00;0.00;230.00;0.00;0.00;872.33;610.00;0.00;0.00;460.00;0.00;310.00;470.00
1762651702.6275108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;460.00;662.33;502.33;432.33;432.33;630.00;630.00;400.00;400.00;390.00;0.00;230.00;0.00;0.00;872.33;610.00;0.00;0.00;610.00;0.00;310.00;470.00
1762651702.6282434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;460.00;662.33;502.33;432.33;432.33;630.00;630.00;400.00;400.00;390.00;0.00;230.00;0.00;0.00;872.33;610.00;0.00;0.00;610.00;0.00;310.00;470.00
1762651702.657169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;460.00;1052.33;582.33;512.33;512.33;710.00;780.00;550.00;550.00;540.00;0.00;230.00;230.00;0.00;1022.33;920.00;0.00;0.00;610.00;0.00;310.00;620.00
1762651702.6578903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;460.00;1052.33;582.33;512.33;512.33;710.00;780.00;550.00;550.00;540.00;0.00;230.00;230.00;0.00;1022.33;920.00;0.00;0.00;610.00;0.00;310.00;620.00
