timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818487.9511178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;160.00;160.00;160.00;160.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1762818487.9520323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;160.00;160.00;160.00;160.00;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33
1762818487.9790018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;160.00;160.00;160.00;160.00;64.66;64.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;300.00;0.00;0.00;224.66
1762818487.979689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;160.00;160.00;160.00;160.00;64.66;64.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;300.00;0.00;0.00;224.66
1762818488.003347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;160.00;160.00;160.00;160.00;304.66;374.66;374.66;374.66;364.66;0.00;0.00;230.00;0.00;460.00;0.00;0.00;0.00;300.00;0.00;310.00;524.66
1762818488.0040164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;160.00;160.00;160.00;160.00;304.66;374.66;374.66;374.66;364.66;0.00;0.00;230.00;0.00;460.00;0.00;0.00;0.00;300.00;0.00;310.00;524.66
1762818488.030434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;390.00;240.00;240.00;240.00;304.66;374.66;374.66;374.66;364.66;0.00;0.00;230.00;0.00;460.00;150.00;0.00;0.00;300.00;0.00;310.00;524.66
1762818488.0311193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;390.00;240.00;240.00;240.00;304.66;374.66;374.66;374.66;364.66;0.00;0.00;230.00;0.00;460.00;150.00;0.00;0.00;300.00;0.00;310.00;524.66
1762818488.05686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;390.00;240.00;240.00;240.00;384.66;524.66;524.66;524.66;514.66;0.00;0.00;460.00;0.00;460.00;150.00;0.00;0.00;300.00;0.00;310.00;674.66
1762818488.0575504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;300.00;300.00;390.00;240.00;240.00;240.00;384.66;524.66;524.66;524.66;514.66;0.00;0.00;460.00;0.00;460.00;150.00;0.00;0.00;300.00;0.00;310.00;674.66
