timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651703.8105497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;310.00;310.00;160.00;160.00;0.00;0.00;310.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;0.00;770.00
1762651703.811328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;310.00;310.00;160.00;160.00;0.00;0.00;310.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;0.00;770.00
1762651717.6691668;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;470.00;470.00;320.00;310.00;0.00;0.00;540.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;310.00;920.00
1762651717.6699207;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;470.00;470.00;320.00;310.00;0.00;0.00;540.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;310.00;920.00
1762651717.7025704;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;470.00;470.00;320.00;310.00;0.00;0.00;770.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;310.00;920.00
1762651717.7033207;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;470.00;470.00;320.00;310.00;0.00;0.00;770.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;310.00;920.00
1762651717.720715;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;470.00;470.00;320.00;310.00;0.00;0.00;1000.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;310.00;920.00
1762651717.7211466;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;540.00;540.00;540.00;0.00;470.00;470.00;320.00;310.00;0.00;0.00;1000.00;540.00;816.99;422.33;310.00;0.00;1097.00;0.00;310.00;920.00
1762651717.7515304;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;620.00;620.00;620.00;80.00;630.00;630.00;470.00;460.00;0.00;0.00;1000.00;540.00;816.99;572.33;310.00;0.00;1097.00;310.00;310.00;1070.00
1762651717.752229;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;620.00;620.00;620.00;80.00;630.00;630.00;470.00;460.00;0.00;0.00;1000.00;540.00;816.99;572.33;310.00;0.00;1097.00;310.00;310.00;1070.00
1762651717.7743943;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;780.00;780.00;780.00;240.00;630.00;630.00;470.00;460.00;0.00;0.00;1230.00;540.00;816.99;732.33;310.00;0.00;1097.00;310.00;310.00;1070.00
1762651717.7747922;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;550.00;1167.00;962.33;780.00;780.00;780.00;240.00;630.00;630.00;470.00;460.00;0.00;0.00;1230.00;540.00;816.99;732.33;310.00;0.00;1097.00;310.00;310.00;1070.00
1762651717.791011;0.00;1720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;962.33;780.00;780.00;780.00;240.00;870.00;870.00;700.00;690.00;0.00;0.00;1230.00;540.00;816.99;732.33;310.00;0.00;1097.00;310.00;310.00;1370.00
1762651717.7914138;0.00;1720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;962.33;780.00;780.00;780.00;240.00;870.00;870.00;700.00;690.00;0.00;0.00;1230.00;540.00;816.99;732.33;310.00;0.00;1097.00;310.00;310.00;1370.00
1762651739.7087276;0.00;1720.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;962.33;780.00;780.00;780.00;240.00;870.00;1030.00;860.00;690.00;0.00;230.00;1230.00;540.00;816.99;732.33;310.00;0.00;1097.00;310.00;470.00;1370.00
1762651739.7094884;0.00;1720.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;962.33;780.00;780.00;780.00;240.00;870.00;1030.00;860.00;690.00;0.00;230.00;1230.00;540.00;816.99;732.33;310.00;0.00;1097.00;310.00;470.00;1370.00
1762651739.738476;0.00;1720.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;1042.33;860.00;860.00;860.00;320.00;1260.00;1030.00;860.00;690.00;0.00;230.00;1540.00;540.00;966.99;732.33;310.00;0.00;1097.00;310.00;470.00;1370.00
1762651739.7392492;0.00;1720.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;1042.33;860.00;860.00;860.00;320.00;1260.00;1030.00;860.00;690.00;0.00;230.00;1540.00;540.00;966.99;732.33;310.00;0.00;1097.00;310.00;470.00;1370.00
1762651739.7728896;0.00;1720.00;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;1042.33;860.00;860.00;860.00;320.00;1260.00;1190.00;1020.00;850.00;0.00;460.00;1540.00;540.00;966.99;732.33;310.00;0.00;1097.00;310.00;470.00;1520.00
1762651739.7736638;0.00;1720.00;0.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;1042.33;860.00;860.00;860.00;320.00;1260.00;1190.00;1020.00;850.00;0.00;460.00;1540.00;540.00;966.99;732.33;310.00;0.00;1097.00;310.00;470.00;1520.00
1762651739.8014987;0.00;1720.00;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;1042.33;860.00;860.00;860.00;320.00;1260.00;1340.00;1170.00;1000.00;0.00;460.00;1540.00;540.00;966.99;732.33;310.00;0.00;1097.00;310.00;470.00;1670.00
1762651739.8022463;0.00;1720.00;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00;550.00;1167.00;1042.33;860.00;860.00;860.00;320.00;1260.00;1340.00;1170.00;1000.00;0.00;460.00;1540.00;540.00;966.99;732.33;310.00;0.00;1097.00;310.00;470.00;1670.00
1762651739.8259645;0.00;1720.00;0.00;1432.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;860.00;860.00;860.00;320.00;1260.00;1372.33;1202.33;1032.33;0.00;460.00;1540.00;540.00;1116.99;732.33;470.00;0.00;1097.00;310.00;470.00;1782.33
1762651739.826397;0.00;1720.00;0.00;1432.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;860.00;860.00;860.00;320.00;1260.00;1372.33;1202.33;1032.33;0.00;460.00;1540.00;540.00;1116.99;732.33;470.00;0.00;1097.00;310.00;470.00;1782.33
1762651739.850558;0.00;1720.00;0.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;860.00;860.00;1090.00;550.00;1490.00;1372.33;1202.33;1032.33;230.00;770.00;1540.00;540.00;1116.99;732.33;470.00;0.00;1097.00;310.00;470.00;1782.33
1762651739.8509924;0.00;1720.00;0.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;860.00;860.00;1090.00;550.00;1490.00;1372.33;1202.33;1032.33;230.00;770.00;1540.00;540.00;1116.99;732.33;470.00;0.00;1097.00;310.00;470.00;1782.33
1762651757.7304876;0.00;1720.00;390.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;1020.00;1250.00;1090.00;550.00;1490.00;1372.33;1202.33;1032.33;230.00;770.00;1540.00;540.00;1116.99;892.33;470.00;0.00;1097.00;310.00;470.00;1782.33
1762651757.731283;0.00;1720.00;390.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;1020.00;1250.00;1090.00;550.00;1490.00;1372.33;1202.33;1032.33;230.00;770.00;1540.00;540.00;1116.99;892.33;470.00;0.00;1097.00;310.00;470.00;1782.33
1762651757.7629633;0.00;1720.00;780.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;1020.00;1250.00;1480.00;940.00;1880.00;1532.33;1352.33;1182.33;230.00;770.00;1540.00;540.00;1116.99;892.33;470.00;0.00;1097.00;310.00;470.00;1932.33
1762651757.763747;0.00;1720.00;780.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1272.33;1020.00;1250.00;1480.00;940.00;1880.00;1532.33;1352.33;1182.33;230.00;770.00;1540.00;540.00;1116.99;892.33;470.00;0.00;1097.00;310.00;470.00;1932.33
1762651757.7981584;0.00;1720.00;1170.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1170.00;1330.00;1790.00;1250.00;1880.00;1532.33;1352.33;1182.33;230.00;770.00;1850.00;540.00;1116.99;892.33;470.00;0.00;1097.00;310.00;470.00;1932.33
1762651757.7989619;0.00;1720.00;1170.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1170.00;1330.00;1790.00;1250.00;1880.00;1532.33;1352.33;1182.33;230.00;770.00;1850.00;540.00;1116.99;892.33;470.00;0.00;1097.00;310.00;470.00;1932.33
1762651757.8336444;0.00;1720.00;1410.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1320.00;1410.00;1950.00;1410.00;2040.00;1692.33;1502.33;1332.33;230.00;770.00;1850.00;540.00;1116.99;1042.33;470.00;0.00;1097.00;310.00;470.00;2082.33
1762651757.8344626;0.00;1720.00;1410.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1320.00;1410.00;1950.00;1410.00;2040.00;1692.33;1502.33;1332.33;230.00;770.00;1850.00;540.00;1116.99;1042.33;470.00;0.00;1097.00;310.00;470.00;2082.33
1762651757.8552682;0.00;1720.00;1490.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1320.00;1640.00;2100.00;1560.00;2190.00;1842.33;1652.33;1332.33;230.00;770.00;1850.00;540.00;1116.99;1042.33;470.00;0.00;1097.00;310.00;470.00;2082.33
1762651757.855722;0.00;1720.00;1490.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1320.00;1640.00;2100.00;1560.00;2190.00;1842.33;1652.33;1332.33;230.00;770.00;1850.00;540.00;1116.99;1042.33;470.00;0.00;1097.00;310.00;470.00;2082.33
1762651757.8779411;0.00;1720.00;1720.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1320.00;1640.00;2330.00;1560.00;2190.00;1842.33;1652.33;1332.33;230.00;770.00;1850.00;540.00;1116.99;1042.33;470.00;0.00;1097.00;310.00;470.00;2082.33
1762651757.8783994;0.00;1720.00;1720.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;946.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;630.00;1247.00;1422.33;1320.00;1640.00;2330.00;1560.00;2190.00;1842.33;1652.33;1332.33;230.00;770.00;1850.00;540.00;1116.99;1042.33;470.00;0.00;1097.00;310.00;470.00;2082.33
1762651765.6809547;0.00;1720.00;1720.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;753.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;882.33;662.33;1294.67;1342.33;1240.00;1330.00;2020.00;1560.00;2190.00;1842.33;1652.33;1332.33;230.00;770.00;1850.00;230.00;1116.99;1042.33;630.00;0.00;834.67;310.00;470.00;2044.66
1762651765.6814342;0.00;1720.00;1720.00;1972.33;0.00;0.00;0.00;0.00;0.00;0.00;753.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;882.33;662.33;1294.67;1342.33;1240.00;1330.00;2020.00;1560.00;2190.00;1842.33;1652.33;1332.33;230.00;770.00;1850.00;230.00;1116.99;1042.33;630.00;0.00;834.67;310.00;470.00;2044.66
1762651775.690073;0.00;1720.00;1720.00;1352.33;0.00;0.00;540.00;0.00;0.00;0.00;753.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;882.33;662.33;1294.67;1262.33;1160.00;1250.00;1940.00;1480.00;1800.00;1682.33;1492.33;1332.33;230.00;540.00;1850.00;230.00;966.99;1042.33;630.00;0.00;834.67;310.00;310.00;2044.66
1762651775.690881;0.00;1720.00;1720.00;1352.33;0.00;0.00;540.00;0.00;0.00;0.00;753.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;882.33;662.33;1294.67;1262.33;1160.00;1250.00;1940.00;1480.00;1800.00;1682.33;1492.33;1332.33;230.00;540.00;1850.00;230.00;966.99;1042.33;630.00;0.00;834.67;310.00;310.00;2044.66
1762651775.7697945;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;753.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;882.33;662.33;1294.67;1342.33;1240.00;1330.00;2020.00;1560.00;1960.00;1842.33;1652.33;1482.33;230.00;540.00;1850.00;230.00;1116.99;1042.33;630.00;0.00;834.67;310.00;310.00;2194.66
1762651775.7702687;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;753.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;882.33;662.33;1294.67;1342.33;1240.00;1330.00;2020.00;1560.00;1960.00;1842.33;1652.33;1482.33;230.00;540.00;1850.00;230.00;1116.99;1042.33;630.00;0.00;834.67;310.00;310.00;2194.66
1762651779.7542446;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1202.33;877.00;1519.34;1572.33;1470.00;1560.00;2020.00;1560.00;1960.00;1842.33;1652.33;1482.33;230.00;540.00;1850.00;230.00;1229.32;1042.33;1164.67;0.00;1144.67;310.00;310.00;2194.66
1762651779.755067;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1000.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1202.33;877.00;1519.34;1572.33;1470.00;1560.00;2020.00;1560.00;1960.00;1842.33;1652.33;1482.33;230.00;540.00;1850.00;230.00;1229.32;1042.33;1164.67;0.00;1144.67;310.00;310.00;2194.66
1762651779.7919905;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1343.32;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1202.33;877.00;1519.34;2112.33;1700.00;1790.00;2020.00;1560.00;1960.00;1842.33;1652.33;1482.33;230.00;540.00;1850.00;230.00;1379.32;1042.33;1164.67;0.00;1144.67;310.00;310.00;2194.66
1762651779.7927978;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1343.32;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1202.33;877.00;1519.34;2112.33;1700.00;1790.00;2020.00;1560.00;1960.00;1842.33;1652.33;1482.33;230.00;540.00;1850.00;230.00;1379.32;1042.33;1164.67;0.00;1144.67;310.00;310.00;2194.66
1762651779.8327794;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1750.32;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1602.33;1181.67;1776.34;2112.33;1850.00;1940.00;2100.00;1640.00;2040.00;1922.33;1732.33;1562.33;230.00;540.00;1850.00;230.00;1529.32;1192.33;1389.34;0.00;1257.00;310.00;310.00;2194.66
1762651779.8335943;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1750.32;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1602.33;1181.67;1776.34;2112.33;1850.00;1940.00;2100.00;1640.00;2040.00;1922.33;1732.33;1562.33;230.00;540.00;1850.00;230.00;1529.32;1192.33;1389.34;0.00;1257.00;310.00;310.00;2194.66
1762651779.8559241;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1894.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1682.33;1571.67;2016.34;2112.33;1850.00;1940.00;2100.00;1640.00;2270.00;2152.33;1962.33;1642.33;230.00;540.00;1850.00;230.00;1529.32;1192.33;1389.34;0.00;1407.00;310.00;620.00;2194.66
1762651779.8563728;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1894.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1682.33;1571.67;2016.34;2112.33;1850.00;1940.00;2100.00;1640.00;2270.00;2152.33;1962.33;1642.33;230.00;540.00;1850.00;230.00;1529.32;1192.33;1389.34;0.00;1407.00;310.00;620.00;2194.66
1762651779.891697;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1974.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1682.33;1571.67;2166.34;2342.33;2080.00;2170.00;2100.00;1640.00;2270.00;2152.33;1962.33;1642.33;230.00;540.00;1850.00;230.00;1529.32;1192.33;1389.34;0.00;1557.00;310.00;620.00;2194.66
1762651779.892484;0.00;1720.00;1720.00;1352.33;0.00;0.00;780.00;0.00;0.00;0.00;1974.99;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;1682.33;1571.67;2166.34;2342.33;2080.00;2170.00;2100.00;1640.00;2270.00;2152.33;1962.33;1642.33;230.00;540.00;1850.00;230.00;1529.32;1192.33;1389.34;0.00;1557.00;310.00;620.00;2194.66
