timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509684.229716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;112.33;0.00;0.00;224.67
1763509684.2303102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;112.33;0.00;0.00;224.67
1763509684.2539394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;192.33;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;112.33;0.00;310.00;337.00
1763509684.2547367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;192.33;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;112.33;0.00;310.00;337.00
1763509684.2831614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;374.66;470.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;224.66;0.00;310.00;337.00
1763509684.2839174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;374.66;470.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;300.00;310.00;0.00;0.00;224.66;0.00;310.00;337.00
1763509684.316199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;374.66;470.00;770.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;300.00;310.00;150.00;0.00;224.66;0.00;310.00;337.00
1763509684.3169498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;374.66;470.00;770.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;300.00;310.00;150.00;0.00;224.66;0.00;310.00;337.00
1763509684.341946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;406.99;652.33;770.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;412.33;310.00;150.00;0.00;374.66;0.00;310.00;337.00
1763509684.342394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;423.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;406.99;652.33;770.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;412.33;310.00;150.00;0.00;374.66;0.00;310.00;337.00
1763509684.358293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;486.99;732.33;770.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;562.33;310.00;150.00;0.00;374.66;0.00;310.00;487.00
1763509684.3587406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;486.99;732.33;770.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;562.33;310.00;150.00;0.00;374.66;0.00;310.00;487.00
