timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818480.9143333;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;192.33;192.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00;310.00;262.33
1762818480.9148464;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;310.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;192.33;192.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00;310.00;262.33
1762818480.928405;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;384.66;384.66;374.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;300.00;0.00;310.00;374.66
1762818480.9288023;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;384.66;384.66;374.66;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;300.00;0.00;310.00;374.66
1762818480.9445055;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;544.66;534.66;524.66;0.00;230.00;0.00;0.00;160.00;0.00;0.00;160.00;300.00;0.00;310.00;524.66
1762818480.9449005;0.00;0.00;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;320.00;160.00;160.00;0.00;0.00;0.00;0.00;544.66;534.66;524.66;0.00;230.00;0.00;0.00;160.00;0.00;0.00;160.00;300.00;0.00;310.00;524.66
1762818480.9608943;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;320.00;160.00;160.00;0.00;0.00;0.00;230.00;854.66;834.66;674.66;0.00;230.00;230.00;0.00;160.00;0.00;0.00;160.00;300.00;310.00;460.00;674.66
1762818480.9613092;0.00;0.00;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;620.00;320.00;160.00;160.00;0.00;0.00;0.00;230.00;854.66;834.66;674.66;0.00;230.00;230.00;0.00;160.00;0.00;0.00;160.00;300.00;310.00;460.00;674.66
1762818480.9776537;0.00;0.00;0.00;0.00;1404.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;320.00;160.00;160.00;0.00;0.00;0.00;460.00;1014.66;994.66;834.66;0.00;230.00;460.00;0.00;160.00;0.00;310.00;160.00;450.00;310.00;460.00;674.66
1762818480.978079;0.00;0.00;0.00;0.00;1404.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;770.00;320.00;160.00;160.00;0.00;0.00;0.00;460.00;1014.66;994.66;834.66;0.00;230.00;460.00;0.00;160.00;0.00;310.00;160.00;450.00;310.00;460.00;674.66
