timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508672.026312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;160.00
1763508672.0272124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;182.33;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;160.00
1763508672.0508273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;214.66;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.66;0.00;0.00;160.00
1763508672.051579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;460.00;214.66;214.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;374.66;0.00;0.00;160.00
1763508672.0819194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;374.66;246.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;262.33;150.00;0.00;0.00;524.66;0.00;0.00;320.00
1763508672.082688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;374.66;246.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;262.33;150.00;0.00;0.00;524.66;0.00;0.00;320.00
1763508672.1151767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;374.66;486.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;572.33;150.00;0.00;0.00;524.66;0.00;0.00;320.00
1763508672.1159217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;374.66;486.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;572.33;150.00;0.00;0.00;524.66;0.00;0.00;320.00
1763508672.1401632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;524.66;716.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;722.33;460.00;0.00;0.00;674.66;0.00;0.00;320.00
1763508672.1409147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;770.00;524.66;716.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;722.33;460.00;0.00;0.00;674.66;0.00;0.00;320.00
1763508672.1665826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1106.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;460.00;0.00;0.00;310.00;0.00;722.33;610.00;0.00;0.00;674.66;0.00;310.00;470.00
1763508672.167369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1106.99;160.00;160.00;160.00;160.00;150.00;150.00;150.00;460.00;0.00;0.00;310.00;0.00;722.33;610.00;0.00;0.00;674.66;0.00;310.00;470.00
1763508692.0137866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1106.99;160.00;160.00;160.00;240.00;300.00;300.00;300.00;610.00;0.00;0.00;540.00;0.00;722.33;610.00;0.00;0.00;674.66;0.00;310.00;620.00
1763508692.0145955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1106.99;160.00;160.00;160.00;240.00;300.00;300.00;300.00;610.00;0.00;0.00;540.00;0.00;722.33;610.00;0.00;0.00;674.66;0.00;310.00;620.00
1763508692.0413527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1256.99;320.00;320.00;320.00;470.00;300.00;300.00;300.00;610.00;0.00;0.00;770.00;0.00;872.33;920.00;0.00;0.00;674.66;0.00;310.00;620.00
1763508692.0421133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1256.99;320.00;320.00;320.00;470.00;300.00;300.00;300.00;610.00;0.00;0.00;770.00;0.00;872.33;920.00;0.00;0.00;674.66;0.00;310.00;620.00
1763508692.0702398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1256.99;320.00;320.00;320.00;700.00;300.00;300.00;300.00;610.00;0.00;0.00;1000.00;0.00;872.33;920.00;0.00;0.00;674.66;0.00;310.00;620.00
1763508692.0709991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1256.99;320.00;320.00;320.00;700.00;300.00;300.00;300.00;610.00;0.00;0.00;1000.00;0.00;872.33;920.00;0.00;0.00;674.66;0.00;310.00;620.00
1763508692.0966883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1416.99;480.00;480.00;480.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;0.00;1022.33;920.00;0.00;0.00;674.66;0.00;310.00;770.00
1763508692.0974648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1416.99;480.00;480.00;480.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;0.00;1022.33;920.00;0.00;0.00;674.66;0.00;310.00;770.00
1763508692.1245348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1566.99;720.00;720.00;720.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;0.00;1172.33;1380.00;0.00;0.00;674.66;0.00;310.00;770.00
1763508692.1252868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1180.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;684.66;1566.99;720.00;720.00;720.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;0.00;1172.33;1380.00;0.00;0.00;674.66;0.00;310.00;770.00
1763508692.1527975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;834.66;1646.99;800.00;800.00;800.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;0.00;1172.33;1380.00;0.00;0.00;824.66;0.00;310.00;770.00
1763508692.1535842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;834.66;1646.99;800.00;800.00;800.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;0.00;1172.33;1380.00;0.00;0.00;824.66;0.00;310.00;770.00
1763508704.0264046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1271.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;984.66;2021.66;1340.00;1030.00;1030.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;230.00;1397.00;1380.00;0.00;310.00;974.66;0.00;310.00;770.00
1763508704.027204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1271.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;930.00;984.66;2021.66;1340.00;1030.00;1030.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;230.00;1397.00;1380.00;0.00;310.00;974.66;0.00;310.00;770.00
1763508704.0564547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1303.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1160.00;1064.66;2053.99;1340.00;1030.00;1030.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;230.00;1509.33;1380.00;0.00;310.00;1284.66;0.00;310.00;770.00
1763508704.057254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1303.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1160.00;1064.66;2053.99;1340.00;1030.00;1030.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;230.00;1509.33;1380.00;0.00;310.00;1284.66;0.00;310.00;770.00
1763508704.0809295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1383.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1160.00;1064.66;2053.99;1570.00;1030.00;1030.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;230.00;1509.33;1530.00;0.00;310.00;1284.66;0.00;310.00;770.00
1763508704.0814817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1383.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1160.00;1064.66;2053.99;1570.00;1030.00;1030.00;780.00;450.00;450.00;450.00;760.00;0.00;0.00;1230.00;230.00;1509.33;1530.00;0.00;310.00;1284.66;0.00;310.00;770.00
1763508704.1103454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;1528.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;1320.00;1224.66;2118.66;1650.00;1110.00;1110.00;930.00;450.00;450.00;450.00;760.00;0.00;0.00;1380.00;460.00;1734.00;1530.00;0.00;310.00;1284.66;0.00;310.00;1240.00
