timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418177.550584;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;182.33;32.33;160.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;0.00;0.00;310.00;150.00
1763418177.5511122;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;182.33;32.33;160.00;160.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00;0.00;0.00;310.00;150.00
1763418177.5651345;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;192.33;214.66;64.66;320.00;320.00;320.00;320.00;320.00;300.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;150.00;160.00;0.00;310.00;450.00
1763418177.5655632;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;192.33;214.66;64.66;320.00;320.00;320.00;320.00;320.00;300.00;0.00;0.00;0.00;0.00;112.33;112.33;0.00;150.00;160.00;0.00;310.00;450.00
1763418177.5937939;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;390.00;352.33;374.66;224.66;550.00;550.00;320.00;320.00;320.00;300.00;0.00;0.00;230.00;0.00;422.33;112.33;0.00;150.00;310.00;0.00;310.00;450.00
1763418177.5943034;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;390.00;352.33;374.66;224.66;550.00;550.00;320.00;320.00;320.00;300.00;0.00;0.00;230.00;0.00;422.33;112.33;0.00;150.00;310.00;0.00;310.00;450.00
1763418177.6132288;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;540.00;502.33;524.66;384.66;630.00;630.00;470.00;470.00;470.00;450.00;0.00;0.00;230.00;0.00;422.33;112.33;0.00;460.00;460.00;0.00;310.00;600.00
1763418177.61367;0.00;0.00;1014.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;540.00;502.33;524.66;384.66;630.00;630.00;470.00;470.00;470.00;450.00;0.00;0.00;230.00;0.00;422.33;112.33;0.00;460.00;460.00;0.00;310.00;600.00
1763418177.6343222;0.00;0.00;1254.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;540.00;652.33;674.66;534.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;572.33;112.33;0.00;460.00;460.00;0.00;310.00;750.00
1763418177.63477;0.00;0.00;1254.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;540.00;652.33;674.66;534.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;572.33;112.33;0.00;460.00;460.00;0.00;310.00;750.00
1763418177.6511595;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;690.00;732.33;754.66;614.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;572.33;112.33;0.00;460.00;610.00;0.00;310.00;750.00
1763418177.6515827;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;690.00;732.33;754.66;614.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;572.33;112.33;0.00;460.00;610.00;0.00;310.00;750.00
1763418196.5561368;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;620.00;872.33;924.66;754.66;614.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;882.33;112.33;0.00;460.00;872.33;0.00;310.00;900.00
1763418196.5576384;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;620.00;872.33;924.66;754.66;614.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;882.33;112.33;0.00;460.00;872.33;0.00;310.00;900.00
1763418196.5886035;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;952.33;956.99;754.66;614.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;1042.33;337.00;0.00;460.00;872.33;0.00;310.00;1050.00
1763418196.5893624;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;952.33;956.99;754.66;614.66;710.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;0.00;1042.33;337.00;0.00;460.00;872.33;0.00;310.00;1050.00
1763418196.6211784;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;952.33;1106.99;984.66;844.66;940.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;230.00;1192.33;647.00;0.00;460.00;872.33;0.00;310.00;1050.00
1763418196.6219528;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;952.33;1106.99;984.66;844.66;940.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;230.00;1192.33;647.00;0.00;460.00;872.33;0.00;310.00;1050.00
1763418196.6520135;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;1102.33;1139.32;984.66;844.66;940.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;230.00;1304.66;647.00;0.00;460.00;1022.33;0.00;310.00;1050.00
1763418196.6527834;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;1102.33;1139.32;984.66;844.66;940.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;230.00;1304.66;647.00;0.00;460.00;1022.33;0.00;310.00;1050.00
1763418196.6824996;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;1102.33;1219.32;984.66;844.66;940.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;230.00;1454.66;759.33;0.00;460.00;1022.33;0.00;310.00;1050.00
1763418196.6832886;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;700.00;1102.33;1219.32;984.66;844.66;940.00;710.00;620.00;620.00;620.00;600.00;310.00;0.00;460.00;230.00;1454.66;759.33;0.00;460.00;1022.33;0.00;310.00;1050.00
1763418196.7140129;0.00;0.00;1334.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1143.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;860.00;1262.33;1459.32;984.66;844.66;940.00;710.00;620.00;620.00;620.00;910.00;310.00;0.00;460.00;230.00;1604.66;759.33;0.00;460.00;1022.33;0.00;310.00;1200.00
