timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651708.195262;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00
1762651708.195798;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;80.00;80.00;80.00;150.00;150.00;150.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00
1762651708.2196305;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;470.00;240.00;240.00;310.00;310.00;300.00;0.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;300.00
1762651708.2203279;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;470.00;240.00;240.00;310.00;310.00;300.00;0.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;300.00
1762651708.2452178;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;540.00;550.00;550.00;470.00;240.00;240.00;310.00;310.00;300.00;0.00;230.00;0.00;230.00;0.00;310.00;0.00;0.00;460.00;0.00;310.00;300.00
1762651708.2458825;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;540.00;550.00;550.00;470.00;240.00;240.00;310.00;310.00;300.00;0.00;230.00;0.00;230.00;0.00;310.00;0.00;0.00;460.00;0.00;310.00;300.00
1762651708.2709312;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;690.00;700.00;700.00;700.00;470.00;240.00;310.00;310.00;300.00;0.00;230.00;230.00;230.00;150.00;310.00;0.00;0.00;460.00;0.00;310.00;300.00
1762651708.2716131;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;610.00;690.00;700.00;700.00;700.00;470.00;240.00;310.00;310.00;300.00;0.00;230.00;230.00;230.00;150.00;310.00;0.00;0.00;460.00;0.00;310.00;300.00
1762651708.296337;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;690.00;770.00;780.00;780.00;700.00;470.00;240.00;310.00;310.00;300.00;0.00;230.00;230.00;230.00;150.00;310.00;0.00;0.00;460.00;0.00;310.00;450.00
1762651708.2967353;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;690.00;770.00;780.00;780.00;700.00;470.00;240.00;310.00;310.00;300.00;0.00;230.00;230.00;230.00;150.00;310.00;0.00;0.00;460.00;0.00;310.00;450.00
1762651708.3215652;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;840.00;920.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;450.00;0.00;230.00;460.00;230.00;150.00;620.00;150.00;0.00;460.00;0.00;310.00;450.00
1762651708.322267;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;380.00;840.00;920.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;450.00;0.00;230.00;460.00;230.00;150.00;620.00;150.00;0.00;460.00;0.00;310.00;450.00
1762651727.2056644;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;750.00;460.00;1017.00;1240.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;450.00;0.00;230.00;460.00;230.00;647.00;940.00;150.00;0.00;620.00;0.00;310.00;600.00
1762651727.2064302;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;750.00;460.00;1017.00;1240.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;450.00;0.00;230.00;460.00;230.00;647.00;940.00;150.00;0.00;620.00;0.00;310.00;600.00
1762651727.2313936;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;1284.67;717.00;1337.00;1240.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;450.00;0.00;230.00;460.00;230.00;967.00;940.00;262.33;0.00;770.00;0.00;310.00;1134.67
1762651727.2320886;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;0.00;0.00;0.00;1284.67;717.00;1337.00;1240.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;450.00;0.00;230.00;460.00;230.00;967.00;940.00;262.33;0.00;770.00;0.00;310.00;1134.67
1762651727.2596416;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.33;0.00;0.00;0.00;0.00;0.00;1444.67;877.00;1369.33;1470.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;760.00;0.00;230.00;460.00;230.00;1229.33;940.00;262.33;0.00;770.00;0.00;310.00;1284.67
1762651727.260347;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.33;0.00;0.00;0.00;0.00;0.00;1444.67;877.00;1369.33;1470.00;940.00;940.00;780.00;550.00;390.00;460.00;460.00;760.00;0.00;230.00;460.00;230.00;1229.33;940.00;262.33;0.00;770.00;0.00;310.00;1284.67
1762651727.287277;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;0.00;0.00;0.00;0.00;0.00;1914.67;1117.00;1369.33;1470.00;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1070.00;0.00;230.00;460.00;230.00;1229.33;940.00;262.33;0.00;770.00;310.00;310.00;1594.67
1762651727.287984;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;936.33;0.00;0.00;0.00;0.00;0.00;1914.67;1117.00;1369.33;1470.00;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1070.00;0.00;230.00;460.00;230.00;1229.33;940.00;262.33;0.00;770.00;310.00;310.00;1594.67
1762651727.31944;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1401.00;0.00;0.00;0.00;0.00;0.00;2224.67;1357.00;1594.00;1694.67;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1380.00;0.00;230.00;460.00;230.00;1229.33;1164.67;262.33;0.00;770.00;310.00;310.00;1894.67
1762651727.3201823;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1401.00;0.00;0.00;0.00;0.00;0.00;2224.67;1357.00;1594.00;1694.67;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1380.00;0.00;230.00;460.00;230.00;1229.33;1164.67;262.33;0.00;770.00;310.00;310.00;1894.67
1762651727.3481913;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;2769.34;1651.67;1594.00;1694.67;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1380.00;0.00;230.00;460.00;230.00;1229.33;1164.67;262.33;0.00;920.00;310.00;310.00;2269.34
1762651727.3488955;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;2769.34;1651.67;1594.00;1694.67;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1380.00;0.00;230.00;460.00;230.00;1229.33;1164.67;262.33;0.00;920.00;310.00;310.00;2269.34
1762651745.233354;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;2881.67;1731.67;1674.00;1694.67;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1492.33;0.00;230.00;460.00;230.00;1379.33;1164.67;262.33;0.00;920.00;310.00;422.33;2269.34
1762651745.2341218;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;2881.67;1731.67;1674.00;1694.67;940.00;940.00;780.00;550.00;390.00;460.00;770.00;1492.33;0.00;230.00;460.00;230.00;1379.33;1164.67;262.33;0.00;920.00;310.00;422.33;2269.34
1762651745.2646668;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;3256.34;1811.67;1754.00;1694.67;940.00;940.00;780.00;550.00;390.00;780.00;1090.00;1717.00;0.00;550.00;460.00;230.00;1529.33;1164.67;262.33;0.00;920.00;310.00;422.33;2419.34
1762651745.265405;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;3256.34;1811.67;1754.00;1694.67;940.00;940.00;780.00;550.00;390.00;780.00;1090.00;1717.00;0.00;550.00;460.00;230.00;1529.33;1164.67;262.33;0.00;920.00;310.00;422.33;2419.34
1762651745.2972434;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;3368.67;2041.67;1984.00;1694.67;940.00;940.00;780.00;550.00;390.00;892.33;1202.33;1829.33;0.00;662.33;460.00;230.00;1829.33;1164.67;572.33;0.00;920.00;310.00;422.33;2419.34
1762651745.2980106;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;999.33;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;3368.67;2041.67;1984.00;1694.67;940.00;940.00;780.00;550.00;390.00;892.33;1202.33;1829.33;0.00;662.33;460.00;230.00;1829.33;1164.67;572.33;0.00;920.00;310.00;422.33;2419.34
1762651745.3317552;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;3368.67;2186.34;2224.00;1934.67;940.00;940.00;780.00;550.00;390.00;892.33;1202.33;1829.33;0.00;662.33;460.00;230.00;1829.33;1464.67;684.66;0.00;920.00;310.00;422.33;2419.34
1762651745.3325136;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1096.33;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;3368.67;2186.34;2224.00;1934.67;940.00;940.00;780.00;550.00;390.00;892.33;1202.33;1829.33;0.00;662.33;460.00;230.00;1829.33;1464.67;684.66;0.00;920.00;310.00;422.33;2419.34
1762651745.3659432;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.33;0.00;0.00;0.00;1545.67;0.00;0.00;0.00;0.00;0.00;3518.67;2266.34;2304.00;1934.67;940.00;940.00;780.00;550.00;390.00;892.33;1202.33;1829.33;0.00;662.33;460.00;230.00;1979.33;1464.67;684.66;0.00;920.00;310.00;422.33;2569.34
