timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508702.6049774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;487.00
1763508702.6059003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;390.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;487.00
1763508702.6356745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;470.00;470.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;470.00;0.00;310.00;637.00
1763508702.636413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;470.00;470.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;470.00;0.00;310.00;637.00
1763508702.6660762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;470.00;470.00;320.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;487.00;0.00;0.00;230.00;0.00;470.00;0.00;0.00;0.00;470.00;0.00;310.00;787.00
1763508702.666508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;470.00;470.00;320.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;487.00;0.00;0.00;230.00;0.00;470.00;0.00;0.00;0.00;470.00;0.00;310.00;787.00
1763508702.6916766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;470.00;470.00;470.00;300.00;300.00;300.00;300.00;300.00;160.00;160.00;160.00;647.00;0.00;0.00;460.00;0.00;470.00;0.00;0.00;0.00;620.00;0.00;310.00;937.00
1763508702.6924427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;470.00;470.00;470.00;300.00;300.00;300.00;300.00;300.00;160.00;160.00;160.00;647.00;0.00;0.00;460.00;0.00;470.00;0.00;0.00;0.00;620.00;0.00;310.00;937.00
1763508702.7200718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;470.00;470.00;470.00;300.00;300.00;300.00;300.00;300.00;390.00;390.00;700.00;947.00;0.00;0.00;690.00;0.00;470.00;0.00;0.00;0.00;620.00;310.00;310.00;1237.00
1763508702.7208152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;470.00;470.00;470.00;300.00;300.00;300.00;300.00;300.00;390.00;390.00;700.00;947.00;0.00;0.00;690.00;0.00;470.00;0.00;0.00;0.00;620.00;310.00;310.00;1237.00
1763508702.7438068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;470.00;470.00;620.00;450.00;450.00;450.00;450.00;450.00;470.00;470.00;780.00;1097.00;0.00;0.00;920.00;0.00;470.00;0.00;0.00;0.00;770.00;310.00;310.00;1387.00
1763508702.7442799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;470.00;470.00;620.00;450.00;450.00;450.00;450.00;450.00;470.00;470.00;780.00;1097.00;0.00;0.00;920.00;0.00;470.00;0.00;0.00;0.00;770.00;310.00;310.00;1387.00
1763508725.5906544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;470.00;470.00;620.00;610.00;610.00;610.00;610.00;450.00;470.00;470.00;780.00;1097.00;0.00;0.00;920.00;0.00;630.00;0.00;0.00;0.00;770.00;310.00;310.00;1387.00
1763508725.5912604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;470.00;470.00;620.00;610.00;610.00;610.00;610.00;450.00;470.00;470.00;780.00;1097.00;0.00;0.00;920.00;0.00;630.00;0.00;0.00;0.00;770.00;310.00;310.00;1387.00
