timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429767.8585634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;470.00;192.33;32.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;64.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;310.00;224.67
1763429767.8594902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;470.00;192.33;32.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;64.67;374.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;160.00;0.00;310.00;224.67
1763429767.8875258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;860.00;582.33;327.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;384.67;0.00;572.33;684.67
1763429767.888289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;860.00;582.33;327.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;384.67;0.00;572.33;684.67
1763429767.922585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;860.00;582.33;477.00;177.00;177.00;177.00;97.00;97.00;97.00;97.00;97.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;534.67;0.00;572.33;684.67
1763429767.923384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;0.00;0.00;860.00;582.33;477.00;177.00;177.00;177.00;97.00;97.00;97.00;97.00;97.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;534.67;0.00;572.33;684.67
1763429767.9527795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;860.00;1122.33;717.00;417.00;417.00;417.00;97.00;97.00;97.00;97.00;97.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;834.67;0.00;572.33;684.67
1763429767.9535627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00;860.00;1122.33;717.00;417.00;417.00;417.00;97.00;97.00;97.00;97.00;97.00;604.67;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;834.67;0.00;572.33;684.67
1763429767.983909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00;0.00;0.00;860.00;1122.33;717.00;417.00;417.00;727.00;327.00;327.00;97.00;97.00;97.00;604.67;0.00;0.00;230.00;0.00;0.00;0.00;422.33;310.00;834.67;0.00;572.33;684.67
1763429767.984671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00;0.00;0.00;860.00;1122.33;717.00;417.00;417.00;727.00;327.00;327.00;97.00;97.00;97.00;604.67;0.00;0.00;230.00;0.00;0.00;0.00;422.33;310.00;834.67;0.00;572.33;684.67
