timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651723.8333046;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;80.00;150.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;160.00
1762651723.8341913;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;80.00;150.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;160.00
1762651723.862227;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;304.66;80.00;150.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;224.66;0.00;0.00;310.00
1762651723.8629427;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;304.66;80.00;150.00;0.00;0.00;0.00;0.00;0.00;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;224.66;0.00;0.00;310.00
1762651723.88666;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;304.66;80.00;150.00;0.00;0.00;0.00;0.00;230.00;214.66;214.66;214.66;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;224.66;0.00;0.00;460.00
1762651723.8873477;0.00;0.00;0.00;0.00;144.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;304.66;80.00;150.00;0.00;0.00;0.00;0.00;230.00;214.66;214.66;214.66;0.00;0.00;230.00;0.00;0.00;150.00;0.00;0.00;224.66;0.00;0.00;460.00
1762651723.912145;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;454.66;80.00;150.00;0.00;0.00;0.00;0.00;460.00;364.66;364.66;364.66;0.00;0.00;460.00;0.00;0.00;150.00;0.00;0.00;374.66;0.00;0.00;460.00
1762651723.9128156;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;454.66;80.00;150.00;0.00;0.00;0.00;0.00;460.00;364.66;364.66;364.66;0.00;0.00;460.00;0.00;0.00;150.00;0.00;0.00;374.66;0.00;0.00;460.00
1762651723.9357436;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;454.66;80.00;150.00;80.00;80.00;80.00;80.00;540.00;364.66;364.66;364.66;0.00;0.00;460.00;0.00;0.00;300.00;0.00;0.00;374.66;0.00;0.00;460.00
1762651723.9364157;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;454.66;80.00;150.00;80.00;80.00;80.00;80.00;540.00;364.66;364.66;364.66;0.00;0.00;460.00;0.00;0.00;300.00;0.00;0.00;374.66;0.00;0.00;460.00
1762651723.9602802;0.00;0.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;454.66;80.00;150.00;80.00;80.00;80.00;80.00;770.00;524.66;524.66;514.66;0.00;0.00;690.00;0.00;0.00;300.00;0.00;0.00;374.66;0.00;310.00;610.00
1762651723.9609845;0.00;0.00;0.00;0.00;694.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;454.66;80.00;150.00;80.00;80.00;80.00;80.00;770.00;524.66;524.66;514.66;0.00;0.00;690.00;0.00;0.00;300.00;0.00;0.00;374.66;0.00;310.00;610.00
1762651740.8405027;0.00;0.00;0.00;0.00;694.66;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;380.00;390.00;320.00;320.00;320.00;80.00;770.00;524.66;524.66;514.66;0.00;0.00;690.00;0.00;0.00;300.00;0.00;0.00;524.66;0.00;310.00;760.00
1762651740.841168;0.00;0.00;0.00;0.00;694.66;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;380.00;390.00;320.00;320.00;320.00;80.00;770.00;524.66;524.66;514.66;0.00;0.00;690.00;0.00;0.00;300.00;0.00;0.00;524.66;0.00;310.00;760.00
1762651740.8669796;0.00;0.00;0.00;0.00;694.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;380.00;620.00;550.00;560.00;560.00;80.00;770.00;524.66;524.66;514.66;0.00;0.00;690.00;0.00;0.00;600.00;0.00;310.00;524.66;0.00;310.00;760.00
1762651740.867687;0.00;0.00;0.00;0.00;694.66;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;380.00;620.00;550.00;560.00;560.00;80.00;770.00;524.66;524.66;514.66;0.00;0.00;690.00;0.00;0.00;600.00;0.00;310.00;524.66;0.00;310.00;760.00
1762651740.8865225;0.00;0.00;0.00;0.00;694.66;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;380.00;620.00;550.00;560.00;560.00;320.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;0.00;600.00;0.00;310.00;524.66;0.00;460.00;910.00
1762651740.8869493;0.00;0.00;0.00;0.00;694.66;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;380.00;620.00;550.00;560.00;560.00;320.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;0.00;600.00;0.00;310.00;524.66;0.00;460.00;910.00
1762651740.9124181;0.00;0.00;0.00;0.00;694.66;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;860.00;790.00;800.00;800.00;320.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;160.00;600.00;0.00;310.00;674.66;0.00;460.00;910.00
1762651740.9131317;0.00;0.00;0.00;0.00;694.66;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;860.00;790.00;800.00;800.00;320.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;160.00;600.00;0.00;310.00;674.66;0.00;460.00;910.00
1762651740.9452434;0.00;0.00;0.00;0.00;694.66;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;870.00;880.00;880.00;320.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;310.00;600.00;0.00;310.00;674.66;0.00;460.00;910.00
1762651740.9459505;0.00;0.00;0.00;0.00;694.66;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;870.00;880.00;880.00;320.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;310.00;600.00;0.00;310.00;674.66;0.00;460.00;910.00
1762651740.9722023;0.00;0.00;0.00;0.00;694.66;0.00;0.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;870.00;880.00;880.00;550.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;310.00;600.00;0.00;310.00;674.66;0.00;460.00;910.00
1762651740.9729016;0.00;0.00;0.00;0.00;694.66;0.00;0.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;870.00;880.00;880.00;550.00;1000.00;824.66;824.66;664.66;0.00;230.00;1000.00;0.00;310.00;600.00;0.00;310.00;674.66;0.00;460.00;910.00
1762651750.9966233;0.00;0.00;0.00;240.00;614.66;0.00;0.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;790.00;800.00;800.00;470.00;1150.00;1134.66;984.66;824.66;0.00;230.00;1000.00;0.00;310.00;450.00;0.00;310.00;674.66;150.00;460.00;1070.00
1762651750.9970663;0.00;0.00;0.00;240.00;614.66;0.00;0.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;790.00;800.00;800.00;470.00;1150.00;1134.66;984.66;824.66;0.00;230.00;1000.00;0.00;310.00;450.00;0.00;310.00;674.66;150.00;460.00;1070.00
1762651760.856393;0.00;0.00;0.00;240.00;614.66;390.00;0.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;940.00;880.00;880.00;550.00;1150.00;1134.66;984.66;824.66;0.00;230.00;1310.00;0.00;310.00;600.00;0.00;310.00;674.66;150.00;460.00;1070.00
1762651760.8568506;0.00;0.00;0.00;240.00;614.66;390.00;0.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;604.66;530.00;940.00;940.00;880.00;880.00;550.00;1150.00;1134.66;984.66;824.66;0.00;230.00;1310.00;0.00;310.00;600.00;0.00;310.00;674.66;150.00;460.00;1070.00
