timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651703.1084776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;380.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;150.00
1762651703.1093624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;380.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;112.33;150.00
1762651703.1337311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;530.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;422.33;300.00
1762651703.1344259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;530.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;422.33;300.00
1762651703.1632447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;530.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;540.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;422.33;300.00
1762651703.1639268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;530.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;540.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;422.33;300.00
1762651703.184144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;530.00;460.00;0.00;0.00;150.00;150.00;80.00;80.00;80.00;540.00;540.00;540.00;230.00;460.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;0.00;422.33;300.00
1762651703.1845522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;530.00;460.00;0.00;0.00;150.00;150.00;80.00;80.00;80.00;540.00;540.00;540.00;230.00;460.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;0.00;422.33;300.00
1762651703.207553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;610.00;610.00;0.00;0.00;150.00;150.00;80.00;80.00;80.00;540.00;540.00;780.00;230.00;460.00;0.00;0.00;0.00;150.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651703.2082312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;610.00;610.00;0.00;0.00;150.00;150.00;80.00;80.00;80.00;540.00;540.00;780.00;230.00;460.00;0.00;0.00;0.00;150.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651703.233924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;80.00;150.00;150.00;150.00;80.00;80.00;80.00;540.00;540.00;860.00;230.00;460.00;0.00;0.00;0.00;300.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651703.2346168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;80.00;150.00;150.00;150.00;80.00;80.00;80.00;540.00;540.00;860.00;230.00;460.00;0.00;0.00;0.00;300.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651726.1061268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;80.00;150.00;150.00;150.00;80.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;0.00;0.00;300.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651726.1068783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;80.00;150.00;150.00;150.00;80.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;0.00;0.00;300.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651726.1327405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;80.00;150.00;150.00;150.00;80.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;230.00;0.00;300.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651726.133447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;80.00;150.00;150.00;150.00;80.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;230.00;0.00;300.00;0.00;0.00;610.00;0.00;422.33;460.00
1762651726.162585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;230.00;390.00;390.00;390.00;320.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;230.00;150.00;300.00;0.00;0.00;760.00;0.00;422.33;460.00
1762651726.1633065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;230.00;390.00;390.00;390.00;320.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;230.00;150.00;300.00;0.00;0.00;760.00;0.00;422.33;460.00
1762651726.188691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;380.00;620.00;630.00;630.00;560.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;230.00;300.00;610.00;0.00;0.00;910.00;0.00;422.33;460.00
1762651726.1893806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;690.00;690.00;380.00;620.00;630.00;630.00;560.00;310.00;80.00;540.00;540.00;860.00;230.00;460.00;230.00;230.00;300.00;610.00;0.00;0.00;910.00;0.00;422.33;460.00
