timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651722.1000519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;32.33;32.33;32.33;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;262.33
1762651722.100973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;32.33;32.33;32.33;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;262.33
1762651722.1260934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;304.66;374.66;64.66;64.66;64.66;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;374.66
1762651722.1267755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;304.66;374.66;64.66;64.66;64.66;0.00;0.00;0.00;230.00;230.00;230.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;374.66
1762651722.1559045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.99;0.00;0.00;0.00;0.00;0.00;0.00;304.66;374.66;214.66;374.66;336.99;230.00;230.00;230.00;230.00;230.00;230.00;230.00;0.00;0.00;460.00;0.00;160.00;422.33;0.00;0.00;460.00;0.00;0.00;374.66
1762651722.1565907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.99;0.00;0.00;0.00;0.00;0.00;0.00;304.66;374.66;214.66;374.66;336.99;230.00;230.00;230.00;230.00;230.00;230.00;230.00;0.00;0.00;460.00;0.00;160.00;422.33;0.00;0.00;460.00;0.00;0.00;374.66
1762651722.1808808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;0.00;0.00;0.00;0.00;0.00;0.00;454.66;524.66;364.66;534.66;401.66;310.00;310.00;310.00;380.00;380.00;380.00;380.00;0.00;0.00;690.00;0.00;470.00;647.00;0.00;0.00;760.00;0.00;0.00;374.66
1762651722.1815464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;0.00;0.00;0.00;0.00;0.00;0.00;454.66;524.66;364.66;534.66;401.66;310.00;310.00;310.00;380.00;380.00;380.00;380.00;0.00;0.00;690.00;0.00;470.00;647.00;0.00;0.00;760.00;0.00;0.00;374.66
1762651722.2048092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.99;0.00;0.00;0.00;0.00;0.00;0.00;454.66;524.66;364.66;534.66;513.99;540.00;540.00;310.00;380.00;380.00;380.00;380.00;0.00;0.00;690.00;230.00;470.00;807.00;0.00;0.00;760.00;0.00;0.00;374.66
1762651722.2054825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;733.99;0.00;0.00;0.00;0.00;0.00;0.00;454.66;524.66;364.66;534.66;513.99;540.00;540.00;310.00;380.00;380.00;380.00;380.00;0.00;0.00;690.00;230.00;470.00;807.00;0.00;0.00;760.00;0.00;0.00;374.66
