timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429773.2433393;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;422.33;150.00
1763429773.2442622;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;0.00;422.33;150.00
1763429773.2716565;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;384.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;460.00;0.00;422.33;572.33
1763429773.2724018;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;384.66;422.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;460.00;0.00;422.33;572.33
1763429773.3021343;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;694.66;732.33;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;422.33;722.33
1763429773.3029127;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;694.66;732.33;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;422.33;722.33
1763429773.3314664;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;610.00;80.00;80.00;80.00;80.00;80.00;80.00;694.66;694.66;732.33;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;770.00;0.00;422.33;722.33
1763429773.332219;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;610.00;80.00;80.00;80.00;80.00;80.00;80.00;694.66;694.66;732.33;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;770.00;0.00;422.33;722.33
1763429773.3530402;0.00;0.00;0.00;0.00;1094.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;610.00;80.00;80.00;80.00;80.00;310.00;310.00;854.66;854.66;732.33;0.00;230.00;0.00;230.00;0.00;0.00;310.00;0.00;770.00;0.00;572.33;722.33
1763429773.3534677;0.00;0.00;0.00;0.00;1094.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;320.00;610.00;80.00;80.00;80.00;80.00;310.00;310.00;854.66;854.66;732.33;0.00;230.00;0.00;230.00;0.00;0.00;310.00;0.00;770.00;0.00;572.33;722.33
