timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418189.151401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;80.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;150.00;160.00
1763418189.1523275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;80.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;150.00;160.00
1763418189.1797483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;160.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;150.00;112.33;150.00;160.00
1763418189.1804938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;160.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;150.00;112.33;150.00;160.00
1763418189.2108707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;390.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;400.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;150.00;112.33;150.00;470.00
1763418189.2115667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;390.00;230.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;400.00;0.00;0.00;0.00;0.00;150.00;0.00;160.00;0.00;150.00;112.33;150.00;470.00
1763418189.241014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;470.00;310.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;630.00;0.00;0.00;0.00;0.00;300.00;0.00;160.00;0.00;150.00;112.33;460.00;620.00
1763418189.2417548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;470.00;310.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;630.00;0.00;0.00;0.00;0.00;300.00;0.00;160.00;0.00;150.00;112.33;460.00;620.00
1763418189.2715912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;710.00;550.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;870.00;0.00;0.00;0.00;0.00;450.00;0.00;160.00;0.00;310.00;112.33;460.00;620.00
1763418189.2723634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;710.00;550.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;870.00;0.00;0.00;0.00;0.00;450.00;0.00;160.00;0.00;310.00;112.33;460.00;620.00
