timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509701.065205;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;160.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00
1763509701.0660477;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;80.00;80.00;80.00;160.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00
1763509701.0935922;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;272.33;272.33;272.33;160.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;262.33
1763509701.094361;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;272.33;272.33;272.33;160.00;160.00;160.00;150.00;150.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;262.33
1763509701.1206408;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;272.33;272.33;272.33;240.00;240.00;310.00;300.00;300.00;300.00;0.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;412.33
1763509701.1213968;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;272.33;272.33;272.33;240.00;240.00;310.00;300.00;300.00;300.00;0.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;0.00;412.33
1763509701.1532984;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;422.33;432.33;432.33;320.00;320.00;460.00;450.00;450.00;450.00;0.00;310.00;460.00;0.00;150.00;310.00;0.00;0.00;610.00;0.00;0.00;562.33
1763509701.1541255;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;422.33;432.33;432.33;320.00;320.00;460.00;450.00;450.00;450.00;0.00;310.00;460.00;0.00;150.00;310.00;0.00;0.00;610.00;0.00;0.00;562.33
1763509701.1795485;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;422.33;432.33;432.33;560.00;560.00;770.00;760.00;760.00;600.00;0.00;310.00;690.00;0.00;150.00;310.00;0.00;0.00;610.00;0.00;460.00;712.33
1763509701.1803007;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;422.33;432.33;432.33;560.00;560.00;770.00;760.00;760.00;600.00;0.00;310.00;690.00;0.00;150.00;310.00;0.00;0.00;610.00;0.00;460.00;712.33
1763509701.204397;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;572.33;512.33;512.33;560.00;560.00;770.00;760.00;760.00;600.00;0.00;310.00;690.00;0.00;300.00;310.00;0.00;0.00;610.00;0.00;460.00;712.33
1763509701.2048361;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;652.33;342.33;572.33;512.33;512.33;560.00;560.00;770.00;760.00;760.00;600.00;0.00;310.00;690.00;0.00;300.00;310.00;0.00;0.00;610.00;0.00;460.00;712.33
1763509722.0462253;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;502.33;802.33;492.33;722.33;512.33;512.33;560.00;560.00;770.00;760.00;760.00;632.33;0.00;310.00;690.00;0.00;300.00;310.00;0.00;0.00;610.00;0.00;460.00;824.66
1763509722.0470424;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;502.33;802.33;492.33;722.33;512.33;512.33;560.00;560.00;770.00;760.00;760.00;632.33;0.00;310.00;690.00;0.00;300.00;310.00;0.00;0.00;610.00;0.00;460.00;824.66
1763509722.0743625;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;502.33;802.33;492.33;722.33;512.33;512.33;560.00;560.00;770.00;990.00;1300.00;632.33;0.00;540.00;690.00;0.00;300.00;310.00;0.00;0.00;610.00;0.00;760.00;824.66
1763509722.0751934;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;502.33;802.33;492.33;722.33;512.33;512.33;560.00;560.00;770.00;990.00;1300.00;632.33;0.00;540.00;690.00;0.00;300.00;310.00;0.00;0.00;610.00;0.00;760.00;824.66
