timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651692.6747725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;150.00
1762651692.6752944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;150.00
1762651692.7002764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;310.00
1762651692.7006881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;310.00
1762651692.7277741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;240.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;310.00;310.00
1762651692.728271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;240.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;310.00;310.00
1762651692.7528265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;240.00;310.00;460.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;550.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;450.00;0.00;310.00;310.00
1762651692.7535198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;240.00;310.00;460.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;550.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;450.00;0.00;310.00;310.00
1762651692.770384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;240.00;310.00;460.00;150.00;150.00;150.00;150.00;150.00;310.00;310.00;620.00;850.00;0.00;0.00;460.00;0.00;150.00;0.00;0.00;0.00;450.00;0.00;310.00;610.00
1762651692.7707863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;240.00;310.00;460.00;150.00;150.00;150.00;150.00;150.00;310.00;310.00;620.00;850.00;0.00;0.00;460.00;0.00;150.00;0.00;0.00;0.00;450.00;0.00;310.00;610.00
