timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509718.562177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.67;304.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;160.00;0.00;0.00;272.33
1763509718.5627146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;304.67;304.67;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00;0.00;0.00;160.00;0.00;0.00;272.33
1763509718.5798428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;304.67;304.67;80.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;390.00;0.00;0.00;230.00;0.00;224.67;150.00;0.00;0.00;160.00;0.00;460.00;422.33
1763509718.5802906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;304.67;304.67;80.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;390.00;0.00;0.00;230.00;0.00;224.67;150.00;0.00;0.00;160.00;0.00;460.00;422.33
1763509718.5971756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;604.67;454.67;80.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;374.67;150.00;0.00;0.00;310.00;0.00;460.00;422.33
1763509718.597626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;604.67;454.67;80.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;374.67;150.00;0.00;0.00;310.00;0.00;460.00;422.33
1763509718.6146631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;844.67;694.67;470.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;524.67;610.00;0.00;0.00;310.00;0.00;460.00;422.33
1763509718.6151414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;844.67;694.67;470.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;524.67;610.00;0.00;0.00;310.00;0.00;460.00;422.33
1763509718.6315496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;1084.67;924.67;470.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;824.67;610.00;0.00;0.00;620.00;0.00;460.00;422.33
1763509718.6320238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.33;1084.67;924.67;470.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;824.67;610.00;0.00;0.00;620.00;0.00;460.00;422.33
1763509718.660604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;1234.67;924.67;470.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;824.67;610.00;0.00;0.00;770.00;0.00;460.00;534.66
1763509718.6614997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;1234.67;924.67;470.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;824.67;610.00;0.00;0.00;770.00;0.00;460.00;534.66
1763509734.7721283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;930.00;620.00;620.00;240.00;0.00;0.00;0.00;230.00;230.00;540.00;700.00;0.00;0.00;230.00;0.00;900.00;770.00;0.00;0.00;610.00;0.00;460.00;262.33
