timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418164.8562877;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;310.00;160.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.8572147;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;310.00;160.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;160.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.8878682;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;460.00;310.00;0.00;0.00;0.00;112.33;112.33;112.33;182.33;182.33;182.33;0.00;230.00;0.00;0.00;310.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.8886185;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;460.00;310.00;0.00;0.00;0.00;112.33;112.33;112.33;182.33;182.33;182.33;0.00;230.00;0.00;0.00;310.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.915755;0.00;0.00;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;540.00;390.00;32.33;192.33;192.33;262.33;262.33;192.33;262.33;262.33;262.33;0.00;230.00;230.00;0.00;422.33;160.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.916498;0.00;0.00;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;540.00;390.00;32.33;192.33;192.33;262.33;262.33;192.33;262.33;262.33;262.33;0.00;230.00;230.00;0.00;422.33;160.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.9478052;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;540.00;390.00;182.33;342.33;272.33;262.33;262.33;192.33;262.33;262.33;262.33;0.00;230.00;230.00;0.00;572.33;160.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.9485407;0.00;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;540.00;390.00;182.33;342.33;272.33;262.33;262.33;192.33;262.33;262.33;262.33;0.00;230.00;230.00;0.00;572.33;160.00;112.33;0.00;150.00;0.00;0.00;0.00
1763418164.979165;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;540.00;390.00;182.33;342.33;272.33;502.33;502.33;502.33;572.33;572.33;562.33;0.00;230.00;460.00;0.00;572.33;160.00;262.33;0.00;150.00;0.00;310.00;150.00
1763418164.9799528;0.00;0.00;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.33;540.00;390.00;182.33;342.33;272.33;502.33;502.33;502.33;572.33;572.33;562.33;0.00;230.00;460.00;0.00;572.33;160.00;262.33;0.00;150.00;0.00;310.00;150.00
