timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509659.2635815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;582.33
1763509659.2645028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;327.00;327.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;582.33
1763509659.2971497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;487.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;160.00;0.00;534.67;732.33
1763509659.2979627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;487.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;160.00;0.00;534.67;732.33
1763509659.3305576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;797.00;460.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;994.67;0.00;0.00;230.00;0.00;262.33;150.00;0.00;0.00;470.00;0.00;534.67;882.33
1763509659.3313196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;797.00;460.00;80.00;80.00;80.00;80.00;150.00;150.00;150.00;994.67;0.00;0.00;230.00;0.00;262.33;150.00;0.00;0.00;470.00;0.00;534.67;882.33
1763509659.3589878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;947.00;690.00;310.00;310.00;310.00;80.00;150.00;150.00;150.00;994.67;0.00;0.00;230.00;230.00;572.33;150.00;0.00;0.00;620.00;0.00;534.67;882.33
1763509659.3597825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;947.00;690.00;310.00;310.00;310.00;80.00;150.00;150.00;150.00;994.67;0.00;0.00;230.00;230.00;572.33;150.00;0.00;0.00;620.00;0.00;534.67;882.33
1763509659.3797927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;947.00;952.33;310.00;310.00;310.00;80.00;150.00;150.00;150.00;994.67;0.00;0.00;230.00;230.00;572.33;412.33;0.00;0.00;620.00;0.00;534.67;882.33
1763509659.3802407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;951.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;487.00;947.00;952.33;310.00;310.00;310.00;80.00;150.00;150.00;150.00;994.67;0.00;0.00;230.00;230.00;572.33;412.33;0.00;0.00;620.00;0.00;534.67;882.33
