timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509671.1697206;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;182.33;182.33;182.33;182.33;182.33;182.33;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;422.33;0.00;224.67;480.00
1763509671.1707082;0.00;0.00;0.00;0.00;0.00;247.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;182.33;182.33;182.33;182.33;182.33;182.33;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;422.33;0.00;224.67;480.00
1763509671.2007542;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;182.33;182.33;182.33;182.33;182.33;182.33;214.67;214.67;214.67;160.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;422.33;0.00;374.67;480.00
1763509671.201543;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;182.33;182.33;182.33;182.33;182.33;182.33;214.67;214.67;214.67;160.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;422.33;0.00;374.67;480.00
1763509671.2414567;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;182.33;262.33;262.33;262.33;262.33;262.33;214.67;214.67;214.67;160.00;0.00;0.00;230.00;0.00;150.00;0.00;150.00;0.00;422.33;0.00;374.67;480.00
1763509671.242465;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;182.33;262.33;262.33;262.33;262.33;262.33;214.67;214.67;214.67;160.00;0.00;0.00;230.00;0.00;150.00;0.00;150.00;0.00;422.33;0.00;374.67;480.00
1763509671.277069;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;332.33;342.33;342.33;342.33;342.33;342.33;374.67;374.67;374.67;310.00;0.00;0.00;230.00;0.00;150.00;0.00;150.00;0.00;572.33;0.00;684.67;630.00
1763509671.278088;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;332.33;342.33;342.33;342.33;342.33;342.33;374.67;374.67;374.67;310.00;0.00;0.00;230.00;0.00;150.00;0.00;150.00;0.00;572.33;0.00;684.67;630.00
1763509671.3140914;0.00;0.00;0.00;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;332.33;492.33;492.33;492.33;492.33;492.33;534.67;534.67;524.67;460.00;0.00;0.00;460.00;0.00;150.00;0.00;150.00;0.00;572.33;0.00;684.67;780.00
1763509671.3151176;0.00;0.00;0.00;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;332.33;492.33;492.33;492.33;492.33;492.33;534.67;534.67;524.67;460.00;0.00;0.00;460.00;0.00;150.00;0.00;150.00;0.00;572.33;0.00;684.67;780.00
1763509671.357756;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;332.33;492.33;492.33;492.33;492.33;492.33;534.67;534.67;524.67;460.00;0.00;0.00;690.00;0.00;150.00;0.00;150.00;0.00;572.33;0.00;684.67;780.00
1763509671.3588092;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;240.00;332.33;492.33;492.33;492.33;492.33;492.33;534.67;534.67;524.67;460.00;0.00;0.00;690.00;0.00;150.00;0.00;150.00;0.00;572.33;0.00;684.67;780.00
1763509694.14999;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;390.00;332.33;492.33;492.33;492.33;492.33;492.33;764.67;764.67;1064.67;610.00;0.00;0.00;690.00;0.00;150.00;0.00;150.00;0.00;722.33;310.00;684.67;780.00
1763509694.1507597;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;470.00;390.00;332.33;492.33;492.33;492.33;492.33;492.33;764.67;764.67;1064.67;610.00;0.00;0.00;690.00;0.00;150.00;0.00;150.00;0.00;722.33;310.00;684.67;780.00
1763509694.1807477;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;390.00;332.33;642.33;572.33;572.33;572.33;572.33;844.67;844.67;1144.67;760.00;0.00;0.00;690.00;0.00;300.00;0.00;150.00;0.00;722.33;310.00;684.67;930.00
1763509694.1815174;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;470.00;390.00;332.33;642.33;572.33;572.33;572.33;572.33;844.67;844.67;1144.67;760.00;0.00;0.00;690.00;0.00;300.00;0.00;150.00;0.00;722.33;310.00;684.67;930.00
1763509694.2116258;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;470.00;390.00;332.33;642.33;572.33;572.33;572.33;572.33;1074.67;1074.67;1684.67;910.00;0.00;0.00;690.00;0.00;300.00;0.00;150.00;0.00;722.33;310.00;684.67;1080.00
1763509694.2124283;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;470.00;390.00;332.33;642.33;572.33;572.33;572.33;572.33;1074.67;1074.67;1684.67;910.00;0.00;0.00;690.00;0.00;300.00;0.00;150.00;0.00;722.33;310.00;684.67;1080.00
1763509694.2430398;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;502.33;470.00;412.33;872.33;572.33;572.33;572.33;572.33;1074.67;1074.67;1684.67;942.33;0.00;0.00;690.00;0.00;610.00;0.00;262.33;0.00;722.33;310.00;684.67;1080.00
1763509694.2438006;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;502.33;470.00;412.33;872.33;572.33;572.33;572.33;572.33;1074.67;1074.67;1684.67;942.33;0.00;0.00;690.00;0.00;610.00;0.00;262.33;0.00;722.33;310.00;684.67;1080.00
1763509694.2739396;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1442.33;502.33;470.00;412.33;872.33;572.33;572.33;572.33;572.33;1074.67;1304.67;1914.67;1102.33;0.00;230.00;690.00;0.00;610.00;0.00;262.33;0.00;722.33;310.00;684.67;1230.00
