timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429756.0362787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;272.33;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;320.00;112.33
1763429756.0372057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;272.33;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;224.67;0.00;320.00;112.33
1763429756.068512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;577.00;497.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;487.00;0.00;470.00;337.00
1763429756.0692463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;577.00;497.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;487.00;0.00;470.00;337.00
1763429756.0966773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;737.00;887.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;637.00;0.00;620.00;657.00
1763429756.0974395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;737.00;887.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;637.00;0.00;620.00;657.00
1763429756.132363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;737.00;1117.00;473.33;224.67;224.67;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;937.00;0.00;620.00;657.00
1763429756.1331255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;698.00;0.00;0.00;0.00;737.00;1117.00;473.33;224.67;224.67;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;224.67;937.00;0.00;620.00;657.00
1763429756.1630619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00;0.00;0.00;0.00;737.00;1229.33;885.66;449.34;449.34;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;449.34;1237.00;0.00;620.00;657.00
1763429756.1637673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00;0.00;0.00;0.00;737.00;1229.33;885.66;449.34;449.34;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;449.34;1237.00;0.00;620.00;657.00
1763429756.1955743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;0.00;0.00;0.00;737.00;1229.33;1185.66;449.34;449.34;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;310.00;0.00;422.33;449.34;1537.00;0.00;620.00;657.00
1763429756.196357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;0.00;0.00;0.00;737.00;1229.33;1185.66;449.34;449.34;0.00;0.00;0.00;0.00;230.00;230.00;560.00;0.00;0.00;0.00;0.00;310.00;0.00;422.33;449.34;1537.00;0.00;620.00;657.00
1763429771.0265045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;390.00;0.00;0.00;737.00;1229.33;1335.66;609.34;609.34;160.00;0.00;0.00;0.00;230.00;230.00;560.00;230.00;0.00;0.00;0.00;620.00;0.00;422.33;449.34;1687.00;0.00;620.00;657.00
1763429771.0272913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;390.00;0.00;0.00;737.00;1229.33;1335.66;609.34;609.34;160.00;0.00;0.00;0.00;230.00;230.00;560.00;230.00;0.00;0.00;0.00;620.00;0.00;422.33;449.34;1687.00;0.00;620.00;657.00
1763429771.0603533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;470.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;0.00;0.00;0.00;230.00;230.00;560.00;230.00;0.00;0.00;0.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.0611703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;470.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;0.00;0.00;0.00;230.00;230.00;560.00;230.00;0.00;0.00;0.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.0986564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;860.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;390.00;390.00;0.00;230.00;230.00;560.00;230.00;0.00;390.00;0.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.099433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;860.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;390.00;390.00;0.00;230.00;230.00;560.00;230.00;0.00;390.00;0.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.1371665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;1090.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;620.00;390.00;0.00;230.00;230.00;560.00;390.00;0.00;390.00;230.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.1379814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;1090.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;620.00;390.00;0.00;230.00;230.00;560.00;390.00;0.00;390.00;230.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.172543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.1733131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.2074006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429771.208191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1415.66;689.34;689.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;449.34;1837.00;0.00;620.00;657.00
1763429795.0444212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1565.66;769.34;769.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;871.67;1987.00;0.00;620.00;657.00
1763429795.045224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1565.66;769.34;769.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;871.67;1987.00;0.00;620.00;657.00
1763429795.0858173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1715.66;849.34;849.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;1181.67;2137.00;0.00;620.00;657.00
1763429795.0866196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.33;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1715.66;849.34;849.34;240.00;850.00;620.00;0.00;230.00;230.00;560.00;390.00;0.00;620.00;230.00;620.00;0.00;422.33;1181.67;2137.00;0.00;620.00;657.00
1763429795.2424858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1282.33;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1715.66;849.34;849.34;630.00;1390.00;850.00;230.00;230.00;230.00;560.00;540.00;0.00;620.00;540.00;620.00;0.00;422.33;1181.67;2137.00;0.00;620.00;657.00
1763429795.2433302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1282.33;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;737.00;1459.33;1715.66;849.34;849.34;630.00;1390.00;850.00;230.00;230.00;230.00;560.00;540.00;0.00;620.00;540.00;620.00;0.00;422.33;1181.67;2137.00;0.00;620.00;657.00
1763429795.2782297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2025.66;1089.34;1089.34;630.00;1390.00;850.00;230.00;230.00;230.00;710.00;540.00;0.00;620.00;540.00;620.00;0.00;732.33;1294.00;2287.00;0.00;770.00;657.00
1763429795.2787216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2025.66;1089.34;1089.34;630.00;1390.00;850.00;230.00;230.00;230.00;710.00;540.00;0.00;620.00;540.00;620.00;0.00;732.33;1294.00;2287.00;0.00;770.00;657.00
1763429795.305808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;630.00;1390.00;850.00;230.00;230.00;230.00;710.00;540.00;0.00;620.00;540.00;620.00;0.00;732.33;1294.00;2437.00;0.00;770.00;657.00
1763429795.3062897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;630.00;1390.00;850.00;230.00;230.00;230.00;710.00;540.00;0.00;620.00;540.00;620.00;0.00;732.33;1294.00;2437.00;0.00;770.00;657.00
1763429795.3448768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;710.00;1470.00;1000.00;230.00;230.00;230.00;710.00;540.00;0.00;770.00;540.00;620.00;0.00;732.33;1294.00;2437.00;0.00;770.00;657.00
1763429795.3457086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;710.00;1470.00;1000.00;230.00;230.00;230.00;710.00;540.00;0.00;770.00;540.00;620.00;0.00;732.33;1294.00;2437.00;0.00;770.00;657.00
1763429815.0497098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;860.00;1550.00;1160.00;390.00;390.00;380.00;860.00;540.00;0.00;770.00;540.00;620.00;0.00;732.33;1444.00;2437.00;0.00;770.00;807.00
1763429815.0502229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;860.00;1550.00;1160.00;390.00;390.00;380.00;860.00;540.00;0.00;770.00;540.00;620.00;0.00;732.33;1444.00;2437.00;0.00;770.00;807.00
1763429815.0905645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;860.00;1662.33;1160.00;390.00;390.00;380.00;860.00;540.00;0.00;770.00;540.00;620.00;0.00;732.33;1444.00;2437.00;0.00;770.00;807.00
1763429815.0913858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;860.00;1662.33;1160.00;390.00;390.00;380.00;860.00;540.00;0.00;770.00;540.00;620.00;0.00;732.33;1444.00;2437.00;0.00;770.00;807.00
1763429815.1344485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.66;0.00;0.00;0.00;1345.00;1630.00;0.00;0.00;887.00;1619.33;2175.66;1169.34;1169.34;860.00;1662.33;1240.00;470.00;540.00;380.00;860.00;540.00;230.00;770.00;540.00;620.00;0.00;732.33;1444.00;2437.00;0.00;770.00;807.00
