timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429748.7740464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;374.67;112.33
1763429748.7749586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;374.67;112.33
1763429748.8050716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;230.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;129.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;487.00;112.33
1763429748.8058043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;230.00;0.00;0.00;0.00;0.00;129.33;129.33;129.33;129.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;487.00;112.33
1763429748.83299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;400.00;230.00;0.00;0.00;0.00;0.00;209.33;209.33;209.33;209.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;487.00;272.33
1763429748.8337345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;400.00;230.00;0.00;0.00;0.00;0.00;209.33;209.33;209.33;209.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;487.00;272.33
1763429748.867977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;380.00;150.00;150.00;150.00;150.00;369.33;369.33;369.33;369.33;502.33;0.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;470.00;0.00;637.00;272.33
1763429748.8687189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;550.00;380.00;150.00;150.00;150.00;150.00;369.33;369.33;369.33;369.33;502.33;0.00;0.00;0.00;230.00;0.00;0.00;310.00;0.00;470.00;0.00;637.00;272.33
1763429748.9035993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;540.00;310.00;310.00;310.00;310.00;599.33;369.33;369.33;369.33;502.33;0.00;0.00;230.00;230.00;0.00;0.00;470.00;0.00;470.00;0.00;637.00;272.33
1763429748.9043698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;540.00;310.00;310.00;310.00;310.00;599.33;369.33;369.33;369.33;502.33;0.00;0.00;230.00;230.00;0.00;0.00;470.00;0.00;470.00;0.00;637.00;272.33
1763429748.936393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;540.00;310.00;310.00;310.00;540.00;599.33;369.33;369.33;369.33;502.33;230.00;0.00;230.00;230.00;0.00;0.00;470.00;0.00;470.00;0.00;637.00;272.33
1763429748.9371781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;540.00;310.00;310.00;310.00;540.00;599.33;369.33;369.33;369.33;502.33;230.00;0.00;230.00;230.00;0.00;0.00;470.00;0.00;470.00;0.00;637.00;272.33
1763429770.7733564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;690.00;460.00;460.00;540.00;770.00;599.33;369.33;369.33;369.33;502.33;230.00;0.00;230.00;230.00;0.00;0.00;470.00;310.00;620.00;0.00;637.00;272.33
