timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429762.4440718;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;407.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;112.33;0.00
1763429762.4450126;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;407.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;310.00;0.00;112.33;0.00
1763429762.4740353;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;519.33;359.33;129.33;129.33;129.33;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;460.00;0.00;272.33;112.33
1763429762.4750662;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;519.33;359.33;129.33;129.33;129.33;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;460.00;0.00;272.33;112.33
1763429762.503855;0.00;0.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;679.33;519.33;289.33;289.33;289.33;230.00;230.00;230.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;460.00;0.00;422.33;422.33
1763429762.5046146;0.00;0.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;679.33;519.33;289.33;289.33;289.33;230.00;230.00;230.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;460.00;0.00;422.33;422.33
1763429762.5324419;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;839.33;829.33;599.33;529.33;529.33;230.00;230.00;230.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;610.00;0.00;572.33;422.33
1763429762.533194;0.00;0.00;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;839.33;829.33;599.33;529.33;529.33;230.00;230.00;230.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;610.00;0.00;572.33;422.33
1763429762.564432;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;839.33;829.33;599.33;679.33;679.33;460.00;230.00;230.00;0.00;0.00;582.33;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;610.00;0.00;572.33;422.33
1763429762.5651784;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;839.33;829.33;599.33;679.33;679.33;460.00;230.00;230.00;0.00;0.00;582.33;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;610.00;0.00;572.33;422.33
1763429762.5937617;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;839.33;1129.33;839.33;919.33;919.33;460.00;230.00;230.00;0.00;0.00;582.33;0.00;0.00;0.00;230.00;310.00;0.00;224.67;0.00;910.00;0.00;572.33;422.33
1763429762.5945125;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;839.33;1129.33;839.33;919.33;919.33;460.00;230.00;230.00;0.00;0.00;582.33;0.00;0.00;0.00;230.00;310.00;0.00;224.67;0.00;910.00;0.00;572.33;422.33
1763429781.432819;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.66;919.33;1209.33;919.33;999.33;999.33;460.00;230.00;230.00;0.00;0.00;662.33;150.00;0.00;0.00;230.00;310.00;0.00;224.67;0.00;910.00;0.00;834.66;422.33
1763429781.4336214;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;624.66;919.33;1209.33;919.33;999.33;999.33;460.00;230.00;230.00;0.00;0.00;662.33;150.00;0.00;0.00;230.00;310.00;0.00;224.67;0.00;910.00;0.00;834.66;422.33
1763429781.4666507;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;854.66;919.33;1209.33;919.33;999.33;999.33;460.00;230.00;230.00;0.00;0.00;892.33;150.00;0.00;0.00;230.00;310.00;0.00;384.67;0.00;910.00;0.00;1096.99;422.33
1763429781.4674485;0.00;0.00;1079.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.33;854.66;919.33;1209.33;919.33;999.33;999.33;460.00;230.00;230.00;0.00;0.00;892.33;150.00;0.00;0.00;230.00;310.00;0.00;384.67;0.00;910.00;0.00;1096.99;422.33
