timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651701.6088939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;262.33
1762651701.6097865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;262.33
1762651701.6354258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;460.00;460.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;460.00;422.33
1762651701.6361356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;460.00;460.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;460.00;422.33
1762651701.661427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;652.33;700.00;470.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;272.33;0.00;460.00;422.33
1762651701.6621385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.33;652.33;700.00;470.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;150.00;272.33;0.00;460.00;422.33
1762651701.6888592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;812.33;850.00;620.00;300.00;150.00;150.00;150.00;80.00;80.00;80.00;540.00;0.00;0.00;230.00;0.00;0.00;160.00;0.00;150.00;572.33;0.00;460.00;422.33
1762651701.6896126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;812.33;850.00;620.00;300.00;150.00;150.00;150.00;80.00;80.00;80.00;540.00;0.00;0.00;230.00;0.00;0.00;160.00;0.00;150.00;572.33;0.00;460.00;422.33
1762651701.7170851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;892.33;1080.00;620.00;300.00;150.00;150.00;150.00;80.00;80.00;80.00;540.00;0.00;0.00;230.00;0.00;0.00;160.00;0.00;150.00;722.33;0.00;460.00;572.33
1762651701.7178988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;892.33;1080.00;620.00;300.00;150.00;150.00;150.00;80.00;80.00;80.00;540.00;0.00;0.00;230.00;0.00;0.00;160.00;0.00;150.00;722.33;0.00;460.00;572.33
