timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509741.6145036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;150.00
1763509741.6154203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;150.00
1763509741.6412458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;310.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;572.33;310.00
1763509741.6420062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;310.00;80.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;572.33;310.00
1763509741.6684794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;310.00;80.00;230.00;150.00;150.00;150.00;150.00;150.00;390.00;390.00;390.00;610.00;0.00;0.00;540.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;572.33;460.00
1763509741.669215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;310.00;80.00;230.00;150.00;150.00;150.00;150.00;150.00;390.00;390.00;390.00;610.00;0.00;0.00;540.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;572.33;460.00
1763509741.6958404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;310.00;80.00;230.00;150.00;150.00;150.00;150.00;150.00;620.00;620.00;620.00;610.00;0.00;0.00;770.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;722.33;460.00
1763509741.6965997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;310.00;80.00;230.00;150.00;150.00;150.00;150.00;150.00;620.00;620.00;620.00;610.00;0.00;0.00;770.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;722.33;460.00
1763509741.7267907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;470.00;240.00;380.00;300.00;300.00;300.00;300.00;300.00;700.00;700.00;924.67;770.00;0.00;0.00;1000.00;0.00;450.00;0.00;0.00;0.00;460.00;0.00;722.33;780.00
1763509741.7275443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;470.00;240.00;380.00;300.00;300.00;300.00;300.00;300.00;700.00;700.00;924.67;770.00;0.00;0.00;1000.00;0.00;450.00;0.00;0.00;0.00;460.00;0.00;722.33;780.00
1763509741.754624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;550.00;320.00;460.00;300.00;300.00;450.00;450.00;450.00;850.00;860.00;1084.67;850.00;0.00;310.00;1000.00;0.00;600.00;0.00;0.00;150.00;460.00;0.00;722.33;780.00
1763509741.7553937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;550.00;320.00;460.00;300.00;300.00;450.00;450.00;450.00;850.00;860.00;1084.67;850.00;0.00;310.00;1000.00;0.00;600.00;0.00;0.00;150.00;460.00;0.00;722.33;780.00
1763509751.5850267;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;710.00;480.00;610.00;300.00;300.00;600.00;600.00;530.00;930.00;1020.00;1244.67;1010.00;0.00;310.00;1000.00;0.00;750.00;0.00;0.00;300.00;460.00;0.00;722.33;780.00
1763509751.5878096;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;710.00;480.00;610.00;300.00;300.00;600.00;600.00;530.00;930.00;1020.00;1244.67;1010.00;0.00;310.00;1000.00;0.00;750.00;0.00;0.00;300.00;460.00;0.00;722.33;780.00
1763509751.6195648;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;710.00;480.00;610.00;380.00;380.00;680.00;680.00;610.00;1010.00;1020.00;1244.67;1010.00;0.00;620.00;1000.00;0.00;900.00;0.00;0.00;300.00;460.00;0.00;722.33;780.00
1763509751.6203442;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;710.00;480.00;610.00;380.00;380.00;680.00;680.00;610.00;1010.00;1020.00;1244.67;1010.00;0.00;620.00;1000.00;0.00;900.00;0.00;0.00;300.00;460.00;0.00;722.33;780.00
1763509751.649702;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;710.00;480.00;610.00;380.00;380.00;680.00;680.00;610.00;1010.00;1480.00;1394.67;1010.00;0.00;850.00;1000.00;0.00;900.00;0.00;0.00;300.00;460.00;310.00;872.33;780.00
1763509751.650475;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;710.00;480.00;610.00;380.00;380.00;680.00;680.00;610.00;1010.00;1480.00;1394.67;1010.00;0.00;850.00;1000.00;0.00;900.00;0.00;0.00;300.00;460.00;310.00;872.33;780.00
