timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651686.7331064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1762651686.7336266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;150.00;150.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1762651686.7551258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;150.00;150.00;150.00;150.00;262.33;32.33;32.33;32.33;80.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;160.00
1762651686.7555356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;150.00;150.00;150.00;150.00;262.33;32.33;32.33;32.33;80.00;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;160.00
1762651686.7794938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;150.00;150.00;150.00;150.00;342.33;182.33;182.33;182.33;230.00;0.00;0.00;460.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;310.00
1762651686.7801874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;300.00;150.00;150.00;150.00;150.00;342.33;182.33;182.33;182.33;230.00;0.00;0.00;460.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;112.33;310.00
1762651686.808051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;300.00;450.00;230.00;230.00;230.00;230.00;502.33;342.33;342.33;342.33;380.00;0.00;0.00;460.00;0.00;150.00;0.00;150.00;0.00;150.00;0.00;422.33;460.00
1762651686.808741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;300.00;450.00;230.00;230.00;230.00;230.00;502.33;342.33;342.33;342.33;380.00;0.00;0.00;460.00;0.00;150.00;0.00;150.00;0.00;150.00;0.00;422.33;460.00
1762651686.825968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;300.00;450.00;230.00;380.00;380.00;380.00;732.33;342.33;342.33;342.33;380.00;0.00;0.00;690.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;422.33;460.00
1762651686.8263688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;300.00;450.00;230.00;380.00;380.00;380.00;732.33;342.33;342.33;342.33;380.00;0.00;0.00;690.00;0.00;150.00;150.00;150.00;0.00;150.00;0.00;422.33;460.00
