timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509671.0269663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1763509671.027863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;150.00
1763509671.0561588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;224.66;224.66;224.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;310.00;300.00
1763509671.0569212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;224.66;224.66;224.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;310.00;300.00
1763509671.0834892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;224.66;304.66;304.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;310.00;300.00
1763509671.0842752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;224.66;304.66;304.66;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;310.00;300.00
1763509671.1125243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;224.66;304.66;304.66;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;310.00;450.00
1763509671.1133218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;224.66;304.66;304.66;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;0.00;262.33;0.00;310.00;450.00
1763509671.145829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;374.66;544.66;544.66;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;460.00;0.00;160.00;0.00;412.33;0.00;310.00;450.00
1763509671.1466713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;422.33;422.33;374.66;544.66;544.66;80.00;80.00;80.00;150.00;150.00;150.00;460.00;0.00;0.00;230.00;0.00;460.00;0.00;160.00;0.00;412.33;0.00;310.00;450.00
1763509671.181153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;374.66;544.66;544.66;320.00;320.00;320.00;460.00;460.00;450.00;760.00;0.00;0.00;460.00;0.00;460.00;0.00;160.00;0.00;562.33;0.00;310.00;600.00
1763509671.1819696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;374.66;544.66;544.66;320.00;320.00;320.00;460.00;460.00;450.00;760.00;0.00;0.00;460.00;0.00;460.00;0.00;160.00;0.00;562.33;0.00;310.00;600.00
1763509690.0125124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;524.66;624.66;624.66;320.00;320.00;320.00;460.00;460.00;450.00;760.00;0.00;0.00;460.00;0.00;460.00;0.00;160.00;0.00;712.33;0.00;310.00;600.00
1763509690.0132523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;524.66;624.66;624.66;320.00;320.00;320.00;460.00;460.00;450.00;760.00;0.00;0.00;460.00;0.00;460.00;0.00;160.00;0.00;712.33;0.00;310.00;600.00
1763509690.033091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;524.66;774.66;774.66;550.00;320.00;320.00;460.00;460.00;450.00;760.00;230.00;0.00;460.00;0.00;610.00;0.00;160.00;0.00;712.33;0.00;310.00;600.00
1763509690.033573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;572.33;572.33;524.66;774.66;774.66;550.00;320.00;320.00;460.00;460.00;450.00;760.00;230.00;0.00;460.00;0.00;610.00;0.00;160.00;0.00;712.33;0.00;310.00;600.00
1763509690.062251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;966.99;966.99;550.00;320.00;320.00;460.00;460.00;450.00;760.00;230.00;0.00;460.00;0.00;610.00;0.00;160.00;0.00;1012.33;0.00;310.00;712.33
1763509690.0630672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;966.99;966.99;550.00;320.00;320.00;460.00;460.00;450.00;760.00;230.00;0.00;460.00;0.00;610.00;0.00;160.00;0.00;1012.33;0.00;310.00;712.33
1763509690.0928411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1196.99;1046.99;710.00;480.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;610.00;150.00;160.00;0.00;1012.33;0.00;460.00;712.33
1763509690.0936098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1196.99;1046.99;710.00;480.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;610.00;150.00;160.00;0.00;1012.33;0.00;460.00;712.33
1763509690.1279438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1346.99;1196.99;710.00;480.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;760.00;150.00;160.00;0.00;1012.33;0.00;460.00;712.33
1763509690.1287465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1346.99;1196.99;710.00;480.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;760.00;150.00;160.00;0.00;1012.33;0.00;460.00;712.33
1763509690.1593366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1576.99;1436.99;710.00;480.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;1060.00;460.00;160.00;0.00;1012.33;0.00;460.00;712.33
1763509690.1601474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1576.99;1436.99;710.00;480.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;1060.00;460.00;160.00;0.00;1012.33;0.00;460.00;712.33
1763509706.0278213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1886.99;1501.66;940.00;710.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;1370.00;834.67;160.00;0.00;1012.33;0.00;460.00;712.33
1763509706.028648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;1886.99;1501.66;940.00;710.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;1370.00;834.67;160.00;0.00;1012.33;0.00;460.00;712.33
1763509706.0548902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;2036.99;1741.66;940.00;710.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;1520.00;994.67;160.00;0.00;1012.33;0.00;460.00;712.33
1763509706.0553882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1447.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;2036.99;1741.66;940.00;710.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;0.00;1520.00;994.67;160.00;0.00;1012.33;0.00;460.00;712.33
1763509706.07398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1677.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;2036.99;1741.66;1170.00;940.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;230.00;1520.00;994.67;160.00;0.00;1012.33;0.00;460.00;712.33
1763509706.0745032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1677.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;684.66;754.66;706.99;2036.99;1741.66;1170.00;940.00;480.00;610.00;610.00;600.00;760.00;230.00;0.00;770.00;230.00;1520.00;994.67;160.00;0.00;1012.33;0.00;460.00;712.33
