timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651683.6205747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;342.33;412.33;150.00;150.00;150.00;160.00;160.00;160.00;160.00;160.00;160.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;0.00;0.00;310.00
1762651683.621455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;342.33;412.33;150.00;150.00;150.00;160.00;160.00;160.00;160.00;160.00;160.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;262.33;0.00;0.00;310.00
1762651683.637379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;342.33;412.33;300.00;300.00;300.00;310.00;310.00;310.00;310.00;240.00;240.00;182.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;412.33;0.00;310.00;460.00
1762651683.6377978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;342.33;412.33;300.00;300.00;300.00;310.00;310.00;310.00;310.00;240.00;240.00;182.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;412.33;0.00;310.00;460.00
1762651683.6594584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;342.33;412.33;300.00;300.00;300.00;310.00;310.00;310.00;540.00;470.00;470.00;332.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;412.33;0.00;310.00;610.00
1762651683.6598692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;342.33;412.33;300.00;300.00;300.00;310.00;310.00;310.00;540.00;470.00;470.00;332.33;0.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;412.33;0.00;310.00;610.00
1762651683.67574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;502.33;572.33;300.00;450.00;450.00;460.00;460.00;460.00;620.00;550.00;550.00;492.33;0.00;230.00;230.00;0.00;150.00;0.00;0.00;310.00;572.33;0.00;310.00;610.00
1762651683.6761572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;502.33;572.33;300.00;450.00;450.00;460.00;460.00;460.00;620.00;550.00;550.00;492.33;0.00;230.00;230.00;0.00;150.00;0.00;0.00;310.00;572.33;0.00;310.00;610.00
1762651683.6985564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;502.33;572.33;300.00;450.00;450.00;460.00;460.00;460.00;620.00;780.00;780.00;492.33;0.00;460.00;230.00;0.00;150.00;0.00;0.00;310.00;572.33;0.00;310.00;610.00
1762651683.6989994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;502.33;572.33;300.00;450.00;450.00;460.00;460.00;460.00;620.00;780.00;780.00;492.33;0.00;460.00;230.00;0.00;150.00;0.00;0.00;310.00;572.33;0.00;310.00;610.00
1762651683.7249794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;502.33;572.33;450.00;600.00;600.00;610.00;610.00;610.00;700.00;860.00;860.00;492.33;0.00;460.00;460.00;0.00;150.00;0.00;0.00;310.00;722.33;0.00;310.00;610.00
1762651683.7253926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;502.33;572.33;450.00;600.00;600.00;610.00;610.00;610.00;700.00;860.00;860.00;492.33;0.00;460.00;460.00;0.00;150.00;0.00;0.00;310.00;722.33;0.00;310.00;610.00
1762651712.6105547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1062.33;614.66;652.33;530.00;600.00;600.00;610.00;610.00;610.00;700.00;860.00;860.00;492.33;0.00;460.00;460.00;0.00;460.00;0.00;0.00;310.00;722.33;0.00;310.00;722.33
