timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418166.0214827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;262.33
1763418166.022405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;230.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;262.33
1763418166.0522199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;112.33;262.33
1763418166.0529826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;112.33;262.33
1763418166.079968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;422.33;524.66
1763418166.080735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.99;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;422.33;524.66
1763418166.1117299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.99;620.00;460.00;0.00;150.00;150.00;150.00;150.00;150.00;160.00;160.00;160.00;374.66;0.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;460.00;0.00;422.33;524.66
1763418166.1124864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.99;620.00;460.00;0.00;150.00;150.00;150.00;150.00;150.00;160.00;160.00;160.00;374.66;0.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;460.00;0.00;422.33;524.66
1763418166.1401484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.99;700.00;540.00;230.00;150.00;150.00;150.00;150.00;150.00;160.00;160.00;160.00;604.66;0.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;610.00;0.00;422.33;674.66
1763418166.1408966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.99;700.00;540.00;230.00;150.00;150.00;150.00;150.00;150.00;160.00;160.00;160.00;604.66;0.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;610.00;0.00;422.33;674.66
1763418166.1721568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;700.00;540.00;230.00;300.00;300.00;300.00;300.00;300.00;240.00;240.00;240.00;604.66;0.00;0.00;540.00;0.00;150.00;0.00;160.00;0.00;610.00;0.00;422.33;674.66
1763418166.172924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;700.00;540.00;230.00;300.00;300.00;300.00;300.00;300.00;240.00;240.00;240.00;604.66;0.00;0.00;540.00;0.00;150.00;0.00;160.00;0.00;610.00;0.00;422.33;674.66
1763418192.0096452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;700.00;540.00;230.00;492.33;300.00;300.00;300.00;300.00;240.00;240.00;240.00;604.66;0.00;0.00;540.00;0.00;310.00;262.33;160.00;0.00;610.00;0.00;422.33;674.66
1763418192.010445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;700.00;540.00;230.00;492.33;300.00;300.00;300.00;300.00;240.00;240.00;240.00;604.66;0.00;0.00;540.00;0.00;310.00;262.33;160.00;0.00;610.00;0.00;422.33;674.66
1763418192.038006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;310.00;802.33;300.00;300.00;300.00;300.00;240.00;240.00;240.00;604.66;0.00;0.00;540.00;0.00;572.33;572.33;160.00;0.00;760.00;0.00;422.33;834.66
1763418192.0387335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;310.00;802.33;300.00;300.00;300.00;300.00;240.00;240.00;240.00;604.66;0.00;0.00;540.00;0.00;572.33;572.33;160.00;0.00;760.00;0.00;422.33;834.66
1763418192.0691237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;310.00;882.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;637.00;572.33;160.00;0.00;760.00;0.00;422.33;834.66
1763418192.070172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;310.00;882.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;637.00;572.33;160.00;0.00;760.00;0.00;422.33;834.66
1763418192.0994382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;310.00;1219.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;787.00;909.33;160.00;0.00;760.00;0.00;422.33;834.66
1763418192.1002202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;310.00;1219.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;787.00;909.33;160.00;0.00;760.00;0.00;422.33;834.66
1763418192.1338255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;470.00;1299.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;899.33;1059.33;160.00;0.00;920.00;0.00;422.33;834.66
1763418192.1346564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;470.00;1299.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;899.33;1059.33;160.00;0.00;920.00;0.00;422.33;834.66
1763418192.1677697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;470.00;1379.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;899.33;1209.33;160.00;0.00;920.00;0.00;422.33;834.66
1763418192.1685526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;860.00;770.00;470.00;1379.33;380.00;380.00;380.00;450.00;390.00;240.00;240.00;604.66;0.00;150.00;540.00;230.00;899.33;1209.33;160.00;0.00;920.00;0.00;422.33;834.66
1763418207.013898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;816.99;860.00;770.00;470.00;1379.33;380.00;380.00;380.00;450.00;620.00;780.00;780.00;604.66;0.00;460.00;540.00;230.00;899.33;1209.33;160.00;0.00;920.00;0.00;572.33;834.66
1763418207.0144005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;816.99;860.00;770.00;470.00;1379.33;380.00;380.00;380.00;450.00;620.00;780.00;780.00;604.66;0.00;460.00;540.00;230.00;899.33;1209.33;160.00;0.00;920.00;0.00;572.33;834.66
1763418207.0341916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;816.99;940.00;850.00;550.00;1459.33;380.00;380.00;380.00;450.00;620.00;780.00;780.00;684.66;0.00;460.00;540.00;230.00;899.33;1359.33;320.00;0.00;920.00;0.00;684.66;834.66
1763418207.0346885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;816.99;940.00;850.00;550.00;1459.33;380.00;380.00;380.00;450.00;620.00;780.00;780.00;684.66;0.00;460.00;540.00;230.00;899.33;1359.33;320.00;0.00;920.00;0.00;684.66;834.66
1763418207.0553844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;816.99;940.00;850.00;550.00;1459.33;380.00;380.00;380.00;450.00;620.00;1010.00;1320.00;684.66;0.00;690.00;540.00;230.00;899.33;1359.33;320.00;0.00;920.00;310.00;834.66;834.66
1763418207.0559542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.33;816.99;940.00;850.00;550.00;1459.33;380.00;380.00;380.00;450.00;620.00;1010.00;1320.00;684.66;0.00;690.00;540.00;230.00;899.33;1359.33;320.00;0.00;920.00;310.00;834.66;834.66
1763418207.075549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.33;816.99;940.00;850.00;550.00;1459.33;530.00;530.00;540.00;610.00;780.00;1400.00;1710.00;684.66;310.00;920.00;540.00;230.00;899.33;1509.33;320.00;0.00;920.00;310.00;834.66;834.66
1763418207.0761526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1202.33;816.99;940.00;850.00;550.00;1459.33;530.00;530.00;540.00;610.00;780.00;1400.00;1710.00;684.66;310.00;920.00;540.00;230.00;899.33;1509.33;320.00;0.00;920.00;310.00;834.66;834.66
1763418207.1020415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;816.99;940.00;850.00;550.00;1459.33;530.00;530.00;540.00;610.00;780.00;1630.00;1940.00;834.66;310.00;1150.00;540.00;230.00;899.33;1509.33;320.00;0.00;920.00;310.00;834.66;984.66
1763418207.102606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1592.33;816.99;940.00;850.00;550.00;1459.33;530.00;530.00;540.00;610.00;780.00;1630.00;1940.00;834.66;310.00;1150.00;540.00;230.00;899.33;1509.33;320.00;0.00;920.00;310.00;834.66;984.66
1763418207.133717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;530.00;530.00;540.00;610.00;780.00;1860.00;2170.00;834.66;310.00;1380.00;540.00;230.00;899.33;1509.33;320.00;0.00;920.00;310.00;984.66;984.66
1763418207.1345277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;530.00;530.00;540.00;610.00;780.00;1860.00;2170.00;834.66;310.00;1380.00;540.00;230.00;899.33;1509.33;320.00;0.00;920.00;310.00;984.66;984.66
1763418233.0352702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;680.00;610.00;620.00;610.00;780.00;1860.00;2170.00;834.66;310.00;1380.00;540.00;540.00;899.33;1659.33;320.00;0.00;920.00;310.00;984.66;984.66
1763418233.0360856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;680.00;610.00;620.00;610.00;780.00;1860.00;2170.00;834.66;310.00;1380.00;540.00;540.00;899.33;1659.33;320.00;0.00;920.00;310.00;984.66;984.66
1763418233.0678852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;680.00;840.00;850.00;770.00;940.00;2020.00;2330.00;984.66;310.00;1380.00;540.00;540.00;899.33;1659.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.068705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;680.00;840.00;850.00;770.00;940.00;2020.00;2330.00;984.66;310.00;1380.00;540.00;540.00;899.33;1659.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.1016455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;680.00;1070.00;1390.00;770.00;940.00;2020.00;2330.00;984.66;620.00;1380.00;540.00;690.00;899.33;1659.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.1024811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;680.00;1070.00;1390.00;770.00;940.00;2020.00;2330.00;984.66;620.00;1380.00;540.00;690.00;899.33;1659.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.1407473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;830.00;1220.00;1470.00;1080.00;940.00;2020.00;2330.00;984.66;850.00;1380.00;850.00;690.00;899.33;1809.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.1415813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;830.00;1220.00;1470.00;1080.00;940.00;2020.00;2330.00;984.66;850.00;1380.00;850.00;690.00;899.33;1809.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.175653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;980.00;1370.00;1550.00;1390.00;940.00;2020.00;2330.00;984.66;1080.00;1380.00;1160.00;690.00;899.33;1959.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.1764526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;980.00;1370.00;1550.00;1390.00;940.00;2020.00;2330.00;984.66;1080.00;1380.00;1160.00;690.00;899.33;1959.33;320.00;0.00;920.00;310.00;984.66;1134.66
1763418233.2160974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1950.00;0.00;0.00;738.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.33;816.99;940.00;850.00;550.00;1459.33;980.00;1370.00;1550.00;1390.00;940.00;2020.00;2330.00;984.66;1080.00;1380.00;1160.00;690.00;899.33;1959.33;320.00;0.00;920.00;310.00;984.66;1134.66
