timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508664.9932745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;390.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1763508664.9942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;390.00;390.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1763508665.0186906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;582.33;647.00;807.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;460.00;320.00;0.00;0.00;384.67;0.00;422.33;150.00
1763508665.0194373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;582.33;647.00;807.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;460.00;320.00;0.00;0.00;384.67;0.00;422.33;150.00
1763508665.0445614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;582.33;647.00;887.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;610.00;320.00;0.00;0.00;384.67;0.00;422.33;150.00
1763508665.045014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;582.33;647.00;887.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;610.00;320.00;0.00;0.00;384.67;0.00;422.33;150.00
1763508665.069357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;582.33;647.00;1117.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;760.00;630.00;0.00;0.00;384.67;0.00;422.33;150.00
1763508665.0697968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;582.33;647.00;1117.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;760.00;630.00;0.00;0.00;384.67;0.00;422.33;150.00
1763508665.0950089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;807.00;1277.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;760.00;630.00;0.00;0.00;384.67;0.00;422.33;460.00
1763508665.0954785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1047.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;807.00;1277.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;760.00;630.00;0.00;0.00;384.67;0.00;422.33;460.00
1763508665.1176412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;957.00;1517.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1220.00;630.00;0.00;0.00;534.67;0.00;422.33;460.00
1763508665.1181023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;957.00;1517.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1220.00;630.00;0.00;0.00;534.67;0.00;422.33;460.00
1763508687.9779847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1107.00;1827.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1540.00;940.00;0.00;0.00;684.67;0.00;422.33;460.00
1763508687.9787946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1107.00;1827.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1540.00;940.00;0.00;0.00;684.67;0.00;422.33;460.00
1763508688.012595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1107.00;1977.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1540.00;1090.00;0.00;0.00;684.67;0.00;422.33;460.00
1763508688.0133631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1107.00;1977.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1540.00;1090.00;0.00;0.00;684.67;0.00;422.33;460.00
1763508688.040982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1257.00;1977.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1690.00;1090.00;0.00;0.00;834.67;0.00;422.33;460.00
1763508688.0417671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1257.00;1977.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1690.00;1090.00;0.00;0.00;834.67;0.00;422.33;460.00
1763508688.076496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1257.00;2437.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1840.00;1240.00;0.00;0.00;834.67;0.00;422.33;460.00
1763508688.0772882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;742.33;1257.00;2437.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;502.33;0.00;0.00;230.00;0.00;1840.00;1240.00;0.00;0.00;834.67;0.00;422.33;460.00
1763508688.1066694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;902.33;1417.00;2517.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;812.33;0.00;0.00;230.00;0.00;1840.00;1390.00;0.00;0.00;834.67;0.00;422.33;610.00
1763508688.1074674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1094.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;902.33;1417.00;2517.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;812.33;0.00;0.00;230.00;0.00;1840.00;1390.00;0.00;0.00;834.67;0.00;422.33;610.00
1763508688.1400895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1062.33;1577.00;2517.00;150.00;150.00;150.00;150.00;80.00;80.00;390.00;1122.33;0.00;0.00;230.00;0.00;1990.00;1390.00;0.00;0.00;834.67;310.00;422.33;610.00
1763508688.1409101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1062.33;1577.00;2517.00;150.00;150.00;150.00;150.00;80.00;80.00;390.00;1122.33;0.00;0.00;230.00;0.00;1990.00;1390.00;0.00;0.00;834.67;310.00;422.33;610.00
1763508702.989154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1334.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1062.33;1577.00;2517.00;150.00;150.00;150.00;230.00;80.00;80.00;390.00;1122.33;0.00;0.00;380.00;0.00;1990.00;1390.00;0.00;0.00;834.67;310.00;422.33;610.00
1763508702.9899557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1334.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1062.33;1577.00;2517.00;150.00;150.00;150.00;230.00;80.00;80.00;390.00;1122.33;0.00;0.00;380.00;0.00;1990.00;1390.00;0.00;0.00;834.67;310.00;422.33;610.00
1763508703.0258138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;1334.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1062.33;1727.00;2667.00;300.00;300.00;300.00;230.00;80.00;80.00;390.00;1122.33;0.00;0.00;380.00;540.00;1990.00;1390.00;0.00;0.00;984.67;310.00;422.33;610.00
1763508703.0266566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;1334.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1062.33;1727.00;2667.00;300.00;300.00;300.00;230.00;80.00;80.00;390.00;1122.33;0.00;0.00;380.00;540.00;1990.00;1390.00;0.00;0.00;984.67;310.00;422.33;610.00
1763508703.0594375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;0.00;1334.67;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;1062.33;1727.00;2817.00;450.00;450.00;450.00;540.00;80.00;80.00;390.00;1122.33;0.00;0.00;690.00;770.00;2140.00;1390.00;0.00;0.00;984.67;310.00;422.33;610.00
