timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508677.4625745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;422.33;422.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;300.00;0.00;112.33;310.00
1763508677.4634938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;422.33;422.33;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;300.00;0.00;112.33;310.00
1763508677.4897108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;422.33;422.33;422.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;544.67;470.00;0.00;0.00;300.00;0.00;112.33;310.00
1763508677.4904704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;422.33;422.33;422.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;544.67;470.00;0.00;0.00;300.00;0.00;112.33;310.00
1763508677.5156715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;422.33;422.33;572.33;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;544.67;470.00;0.00;0.00;450.00;0.00;112.33;310.00
1763508677.5164087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;422.33;422.33;572.33;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;544.67;470.00;0.00;0.00;450.00;0.00;112.33;310.00
1763508677.5484948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;582.33;582.33;882.33;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;544.67;470.00;0.00;0.00;600.00;0.00;422.33;460.00
1763508677.549252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;582.33;582.33;882.33;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;544.67;470.00;0.00;0.00;600.00;0.00;422.33;460.00
1763508677.5769856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;582.33;582.33;882.33;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;854.67;470.00;0.00;0.00;600.00;0.00;422.33;460.00
1763508677.5777607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;0.00;582.33;582.33;882.33;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;854.67;470.00;0.00;0.00;600.00;0.00;422.33;460.00
