timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429764.9366903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;487.00;567.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;374.67;112.33
1763429764.9376378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;487.00;567.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00;0.00;374.67;112.33
1763429764.9650435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;487.00;567.00;359.33;359.33;359.33;504.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;214.67;732.33;0.00;374.67;112.33
1763429764.9657915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;0.00;0.00;487.00;567.00;359.33;359.33;359.33;504.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;0.00;0.00;310.00;214.67;732.33;0.00;374.67;112.33
1763429764.9936457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;487.00;717.00;659.33;599.33;599.33;744.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;310.00;0.00;460.00;214.67;882.33;0.00;374.67;112.33
1763429764.9944017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;487.00;717.00;659.33;599.33;599.33;744.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;0.00;0.00;0.00;310.00;0.00;460.00;214.67;882.33;0.00;374.67;112.33
1763429765.02853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;637.00;877.00;819.33;759.33;759.33;1064.00;80.00;150.00;150.00;150.00;0.00;524.67;0.00;0.00;0.00;230.00;310.00;0.00;770.00;374.67;882.33;0.00;524.67;112.33
1763429765.02927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;637.00;877.00;819.33;759.33;759.33;1064.00;80.00;150.00;150.00;150.00;0.00;524.67;0.00;0.00;0.00;230.00;310.00;0.00;770.00;374.67;882.33;0.00;524.67;112.33
1763429765.063987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;637.00;877.00;819.33;759.33;951.66;1096.33;144.67;214.67;214.67;310.00;160.00;524.67;0.00;0.00;0.00;230.00;310.00;262.33;770.00;534.67;882.33;0.00;994.67;112.33
1763429765.0647676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;637.00;877.00;819.33;759.33;951.66;1096.33;144.67;214.67;214.67;310.00;160.00;524.67;0.00;0.00;0.00;230.00;310.00;262.33;770.00;534.67;882.33;0.00;994.67;112.33
1763429765.0956483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.00;0.00;0.00;637.00;877.00;819.33;759.33;951.66;1176.33;144.67;214.67;214.67;310.00;160.00;524.67;0.00;0.00;0.00;230.00;310.00;262.33;770.00;684.67;882.33;0.00;994.67;112.33
1763429765.0964394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.00;0.00;0.00;637.00;877.00;819.33;759.33;951.66;1176.33;144.67;214.67;214.67;310.00;160.00;524.67;0.00;0.00;0.00;230.00;310.00;262.33;770.00;684.67;882.33;0.00;994.67;112.33
1763429780.932269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1161.00;0.00;0.00;1171.67;1171.67;819.33;759.33;951.66;1176.33;144.67;214.67;214.67;310.00;160.00;844.67;0.00;0.00;0.00;230.00;310.00;262.33;1080.00;684.67;1144.66;0.00;994.67;647.00
1763429780.9330685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1161.00;0.00;0.00;1171.67;1171.67;819.33;759.33;951.66;1176.33;144.67;214.67;214.67;310.00;160.00;844.67;0.00;0.00;0.00;230.00;310.00;262.33;1080.00;684.67;1144.66;0.00;994.67;647.00
1763429780.9659805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;1161.00;0.00;0.00;1171.67;1401.67;979.33;759.33;951.66;1176.33;144.67;214.67;214.67;310.00;160.00;844.67;0.00;0.00;0.00;230.00;470.00;262.33;1080.00;684.67;1556.99;0.00;994.67;647.00
1763429780.9667485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;1161.00;0.00;0.00;1171.67;1401.67;979.33;759.33;951.66;1176.33;144.67;214.67;214.67;310.00;160.00;844.67;0.00;0.00;0.00;230.00;470.00;262.33;1080.00;684.67;1556.99;0.00;994.67;647.00
1763429781.0038126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;1161.00;0.00;0.00;1171.67;1401.67;1321.66;871.66;1063.99;1176.33;144.67;214.67;214.67;310.00;160.00;844.67;0.00;0.00;0.00;230.00;470.00;262.33;1080.00;797.00;1856.99;0.00;994.67;647.00
1763429781.0045884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.66;0.00;0.00;1161.00;0.00;0.00;1171.67;1401.67;1321.66;871.66;1063.99;1176.33;144.67;214.67;214.67;310.00;160.00;844.67;0.00;0.00;0.00;230.00;470.00;262.33;1080.00;797.00;1856.99;0.00;994.67;647.00
1763429781.0375075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;1161.00;0.00;0.00;1491.67;1721.67;1561.66;1111.66;1303.99;1566.33;224.67;444.67;214.67;310.00;160.00;1164.67;310.00;0.00;230.00;380.00;470.00;422.33;1080.00;797.00;1856.99;0.00;994.67;647.00
1763429781.0382802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;738.66;0.00;0.00;1161.00;0.00;0.00;1491.67;1721.67;1561.66;1111.66;1303.99;1566.33;224.67;444.67;214.67;310.00;160.00;1164.67;310.00;0.00;230.00;380.00;470.00;422.33;1080.00;797.00;1856.99;0.00;994.67;647.00
1763429781.0737295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.99;0.00;0.00;1161.00;0.00;0.00;1491.67;1721.67;1593.99;1143.99;1496.32;1566.33;224.67;444.67;214.67;310.00;160.00;1164.67;310.00;0.00;230.00;380.00;470.00;422.33;1080.00;1059.33;2006.99;0.00;994.67;647.00
1763429781.0745142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;920.99;0.00;0.00;1161.00;0.00;0.00;1491.67;1721.67;1593.99;1143.99;1496.32;1566.33;224.67;444.67;214.67;310.00;160.00;1164.67;310.00;0.00;230.00;380.00;470.00;422.33;1080.00;1059.33;2006.99;0.00;994.67;647.00
1763429781.108692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1721.67;1904.00;1593.99;1143.99;1496.32;1566.33;224.67;444.67;214.67;540.00;390.00;1394.67;310.00;230.00;230.00;380.00;470.00;422.33;1192.33;1059.33;2156.99;160.00;994.67;647.00
1763429781.1095014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1721.67;1904.00;1593.99;1143.99;1496.32;1566.33;224.67;444.67;214.67;540.00;390.00;1394.67;310.00;230.00;230.00;380.00;470.00;422.33;1192.33;1059.33;2156.99;160.00;994.67;647.00
1763429793.9520319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1673.99;1293.99;1646.32;1566.33;224.67;444.67;214.67;620.00;470.00;1474.67;310.00;380.00;230.00;380.00;780.00;422.33;1192.33;1209.33;2156.99;160.00;994.67;647.00
1763429793.9528396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1673.99;1293.99;1646.32;1566.33;224.67;444.67;214.67;620.00;470.00;1474.67;310.00;380.00;230.00;380.00;780.00;422.33;1192.33;1209.33;2156.99;160.00;994.67;647.00
1763429794.1058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1823.99;1373.99;1726.32;1646.33;454.67;444.67;214.67;620.00;470.00;1474.67;460.00;380.00;230.00;380.00;1004.67;422.33;1192.33;1209.33;2306.99;160.00;994.67;647.00
1763429794.1065924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1823.99;1373.99;1726.32;1646.33;454.67;444.67;214.67;620.00;470.00;1474.67;460.00;380.00;230.00;380.00;1004.67;422.33;1192.33;1209.33;2306.99;160.00;994.67;647.00
1763429794.1435986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1973.99;1453.99;1806.32;1726.33;454.67;444.67;214.67;620.00;470.00;1474.67;460.00;380.00;230.00;380.00;1164.67;422.33;1192.33;1209.33;2456.99;160.00;994.67;647.00
1763429794.1440828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1973.99;1453.99;1806.32;1726.33;454.67;444.67;214.67;620.00;470.00;1474.67;460.00;380.00;230.00;380.00;1164.67;422.33;1192.33;1209.33;2456.99;160.00;994.67;647.00
1763429794.1723354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1973.99;1993.99;1806.32;1726.33;454.67;444.67;214.67;620.00;470.00;1474.67;460.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1209.33;2456.99;160.00;994.67;647.00
1763429794.172794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1801.67;1984.00;1973.99;1993.99;1806.32;1726.33;454.67;444.67;214.67;620.00;470.00;1474.67;460.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1209.33;2456.99;160.00;994.67;647.00
1763429794.1972654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1357.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2144.00;2133.99;2073.99;1886.32;1806.33;454.67;444.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1209.33;2456.99;160.00;1144.67;647.00
1763429794.1977153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1357.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2144.00;2133.99;2073.99;1886.32;1806.33;454.67;444.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1209.33;2456.99;160.00;1144.67;647.00
1763429794.22201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2454.00;2293.99;2153.99;1966.32;1886.33;534.67;444.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1209.33;2606.99;160.00;1144.67;647.00
1763429794.2224717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;0.00;0.00;0.00;0.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2454.00;2293.99;2153.99;1966.32;1886.33;534.67;444.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1209.33;2606.99;160.00;1144.67;647.00
1763429814.9503362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;0.00;0.00;0.00;557.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2454.00;2293.99;2153.99;1966.32;2293.33;989.34;674.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1359.33;2606.99;160.00;1144.67;647.00
1763429814.9508457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;0.00;0.00;0.00;557.00;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2454.00;2293.99;2153.99;1966.32;2293.33;989.34;674.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1359.33;2606.99;160.00;1144.67;647.00
1763429814.9812999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;0.00;0.00;0.00;739.33;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2454.00;2293.99;2153.99;2116.32;2475.66;1101.67;674.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1509.33;2606.99;160.00;1144.67;647.00
1763429814.9818013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;0.00;0.00;0.00;739.33;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2454.00;2293.99;2153.99;2116.32;2475.66;1101.67;674.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1314.67;732.33;1192.33;1509.33;2606.99;160.00;1144.67;647.00
1763429815.0106337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1597.00;0.00;0.00;0.00;921.66;0.00;1253.32;0.00;0.00;1161.00;0.00;0.00;1961.67;2454.00;2293.99;2303.99;2378.65;2555.66;1101.67;674.67;214.67;620.00;470.00;1624.67;690.00;380.00;230.00;380.00;1464.67;892.33;1192.33;1509.33;2606.99;160.00;1144.67;647.00
