timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508712.2040715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00
1763508712.2050102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;300.00
1763508712.2290506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;310.00;300.00
1763508712.229792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;310.00;300.00
1763508712.2563024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;470.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;310.00;610.00
1763508712.2570443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;470.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;0.00;0.00;0.00;150.00;0.00;310.00;610.00
1763508712.2869134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;780.00;930.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;310.00;0.00;0.00;450.00;0.00;310.00;610.00
1763508712.287671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;780.00;930.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;310.00;0.00;0.00;450.00;0.00;310.00;610.00
1763508712.3147721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;812.33;1010.00;460.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;460.00;0.00;0.00;562.33;0.00;310.00;610.00
1763508712.3155603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;812.33;1010.00;460.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;540.00;0.00;230.00;0.00;0.00;160.00;460.00;0.00;0.00;562.33;0.00;310.00;610.00
