timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818497.1693146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;262.33;262.33;262.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;150.00
1762818497.1701891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;262.33;262.33;262.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;112.33;150.00
1762818497.19741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;412.33;342.33;454.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;272.33;0.00;112.33;300.00
1762818497.1981466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;412.33;342.33;454.66;64.66;64.66;64.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;272.33;0.00;112.33;300.00
1762818497.2187397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;0.00;0.00;412.33;342.33;454.66;294.66;294.66;294.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;272.33;0.00;112.33;300.00
1762818497.2192783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;0.00;0.00;412.33;342.33;454.66;294.66;294.66;294.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;272.33;0.00;112.33;300.00
1762818497.2450066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;0.00;0.00;412.33;342.33;604.66;454.66;454.66;454.66;80.00;80.00;150.00;150.00;150.00;262.33;0.00;0.00;230.00;0.00;470.00;0.00;0.00;0.00;422.33;0.00;112.33;300.00
1762818497.245513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;0.00;0.00;412.33;342.33;604.66;454.66;454.66;454.66;80.00;80.00;150.00;150.00;150.00;262.33;0.00;0.00;230.00;0.00;470.00;0.00;0.00;0.00;422.33;0.00;112.33;300.00
1762818497.2780533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;572.33;502.33;764.66;614.66;614.66;614.66;160.00;160.00;300.00;300.00;300.00;722.33;0.00;0.00;460.00;0.00;470.00;0.00;0.00;0.00;422.33;0.00;422.33;600.00
1762818497.2785795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;774.66;0.00;0.00;572.33;502.33;764.66;614.66;614.66;614.66;160.00;160.00;300.00;300.00;300.00;722.33;0.00;0.00;460.00;0.00;470.00;0.00;0.00;0.00;422.33;0.00;422.33;600.00
