timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818492.429365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;262.33;262.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1762818492.4298935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;262.33;262.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1762818492.447964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;262.33;262.33;460.00;460.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;470.00;0.00;0.00;112.33
1762818492.4483664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;262.33;262.33;460.00;460.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;470.00;0.00;0.00;112.33
1762818492.4711578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;422.33;492.33;460.00;460.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;0.00;272.33
1762818492.4718313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;422.33;492.33;460.00;460.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;0.00;272.33
1762818492.4968336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;957.00;557.00;540.00;460.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;150.00;150.00;470.00;0.00;620.00;0.00;0.00;497.00
1762818492.497518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;0.00;0.00;957.00;557.00;540.00;460.00;380.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;150.00;150.00;470.00;0.00;620.00;0.00;0.00;497.00
1762818492.5156252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;1117.00;717.00;770.00;690.00;610.00;380.00;230.00;0.00;0.00;0.00;0.00;460.00;150.00;0.00;0.00;230.00;150.00;150.00;470.00;0.00;620.00;0.00;310.00;647.00
1762818492.516047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;1117.00;717.00;770.00;690.00;610.00;380.00;230.00;0.00;0.00;0.00;0.00;460.00;150.00;0.00;0.00;230.00;150.00;150.00;470.00;0.00;620.00;0.00;310.00;647.00
1762818492.543252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00;0.00;0.00;0.00;0.00;0.00;1117.00;717.00;1010.00;690.00;610.00;380.00;230.00;0.00;0.00;0.00;0.00;460.00;150.00;0.00;0.00;230.00;460.00;150.00;470.00;0.00;620.00;0.00;310.00;647.00
1762818492.5436873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00;0.00;0.00;0.00;0.00;0.00;1117.00;717.00;1010.00;690.00;610.00;380.00;230.00;0.00;0.00;0.00;0.00;460.00;150.00;0.00;0.00;230.00;460.00;150.00;470.00;0.00;620.00;0.00;310.00;647.00
1762818507.4400353;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00;0.00;0.00;0.00;0.00;0.00;1117.00;717.00;1010.00;690.00;610.00;380.00;230.00;0.00;160.00;310.00;0.00;460.00;150.00;150.00;230.00;230.00;460.00;150.00;470.00;0.00;620.00;310.00;310.00;647.00
1762818507.4407861;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00;0.00;0.00;0.00;0.00;0.00;1117.00;717.00;1010.00;690.00;610.00;380.00;230.00;0.00;160.00;310.00;0.00;460.00;150.00;150.00;230.00;230.00;460.00;150.00;470.00;0.00;620.00;310.00;310.00;647.00
1762818507.4726133;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1127.00;0.00;0.00;0.00;0.00;0.00;1117.00;717.00;1010.00;770.00;690.00;460.00;310.00;80.00;320.00;470.00;150.00;610.00;150.00;150.00;230.00;230.00;610.00;150.00;470.00;0.00;620.00;310.00;310.00;797.00
