timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509676.6570568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;112.33;112.33;0.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;112.33;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00
1763509676.6579704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;112.33;112.33;0.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;112.33;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00
1763509676.6819139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;304.66;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;374.66;0.00;0.00;320.00
1763509676.6826491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;80.00;80.00;80.00;304.66;0.00;0.00;230.00;0.00;150.00;0.00;0.00;0.00;374.66;0.00;0.00;320.00
1763509676.7149704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;80.00;310.00;310.00;454.66;0.00;230.00;230.00;0.00;150.00;0.00;0.00;0.00;374.66;0.00;0.00;470.00
1763509676.7154524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;80.00;310.00;310.00;454.66;0.00;230.00;230.00;0.00;150.00;0.00;0.00;0.00;374.66;0.00;0.00;470.00
1763509676.744177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;310.00;540.00;850.00;604.66;0.00;230.00;460.00;0.00;150.00;0.00;0.00;0.00;374.66;310.00;0.00;620.00
1763509676.7449431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;310.00;540.00;850.00;604.66;0.00;230.00;460.00;0.00;150.00;0.00;0.00;0.00;374.66;310.00;0.00;620.00
1763509676.7759056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;540.00;770.00;1080.00;754.66;0.00;230.00;690.00;0.00;150.00;0.00;0.00;0.00;374.66;310.00;310.00;770.00
1763509676.7766829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.66;0.00;144.66;374.66;0.00;150.00;150.00;150.00;150.00;150.00;540.00;770.00;1080.00;754.66;0.00;230.00;690.00;0.00;150.00;0.00;0.00;0.00;374.66;310.00;310.00;770.00
