timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508722.0763292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2340.00;1100.00;620.00;550.00;320.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;1594.00;1390.00;0.00;630.00;1397.00;0.00;310.00;1012.33
1763508722.076807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2340.00;1100.00;620.00;550.00;320.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;1594.00;1390.00;0.00;630.00;1397.00;0.00;310.00;1012.33
1763508722.111178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2340.00;1250.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;1594.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1012.33
1763508722.1119945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2340.00;1250.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;1594.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1012.33
1763508722.1445353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2420.00;1330.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;1744.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1012.33
1763508722.1450348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1490.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2420.00;1330.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;1744.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1012.33
1763508722.1826732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2660.00;1570.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1012.33
1763508722.1835005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;422.33;422.33;974.67;2660.00;1570.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1012.33
1763508744.0237584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;534.66;652.33;1204.67;2890.00;1800.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1124.66
1763508744.0245898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;534.66;652.33;1204.67;2890.00;1800.00;850.00;780.00;550.00;550.00;780.00;722.33;664.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1124.66
1763508744.0561087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;876.99;652.33;1204.67;2890.00;1800.00;850.00;780.00;550.00;550.00;1010.00;952.33;894.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1386.99
1763508744.0569198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.66;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;876.99;652.33;1204.67;2890.00;1800.00;850.00;780.00;550.00;550.00;1010.00;952.33;894.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;310.00;1386.99
1763508744.094045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;956.99;812.33;1364.67;3200.00;1800.00;850.00;780.00;550.00;780.00;1240.00;1182.33;974.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;460.00;1386.99
1763508744.0948982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.66;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;956.99;812.33;1364.67;3200.00;1800.00;850.00;780.00;550.00;780.00;1240.00;1182.33;974.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;460.00;1386.99
1763508744.1305232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.66;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1346.99;812.33;1364.67;3200.00;1800.00;850.00;780.00;780.00;1010.00;1470.00;1412.33;1204.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;460.00;1536.99
1763508744.1313448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.66;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1346.99;812.33;1364.67;3200.00;1800.00;850.00;780.00;780.00;1010.00;1470.00;1412.33;1204.66;230.00;230.00;230.00;230.00;2044.00;1540.00;0.00;940.00;1397.00;0.00;460.00;1536.99
1763508744.1694112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1346.99;844.66;1397.00;3280.00;2030.00;850.00;780.00;780.00;1010.00;1470.00;1412.33;1204.66;230.00;230.00;230.00;230.00;2044.00;1850.00;0.00;940.00;1397.00;0.00;460.00;1536.99
1763508744.1702423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1346.99;844.66;1397.00;3280.00;2030.00;850.00;780.00;780.00;1010.00;1470.00;1412.33;1204.66;230.00;230.00;230.00;230.00;2044.00;1850.00;0.00;940.00;1397.00;0.00;460.00;1536.99
1763508744.204753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2030.00;850.00;780.00;780.00;1240.00;1700.00;1642.33;1434.66;230.00;230.00;230.00;230.00;2044.00;1850.00;0.00;940.00;1547.00;0.00;460.00;1536.99
1763508744.205581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2030.00;850.00;780.00;780.00;1240.00;1700.00;1642.33;1434.66;230.00;230.00;230.00;230.00;2044.00;1850.00;0.00;940.00;1547.00;0.00;460.00;1536.99
1763508764.0324867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2030.00;850.00;780.00;780.00;1240.00;1700.00;1642.33;1434.66;230.00;230.00;230.00;230.00;2044.00;1850.00;0.00;940.00;1547.00;0.00;460.00;1536.99
1763508764.0333276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2030.00;850.00;780.00;780.00;1240.00;1700.00;1642.33;1434.66;230.00;230.00;230.00;230.00;2044.00;1850.00;0.00;940.00;1547.00;0.00;460.00;1536.99
1763508764.0682688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2030.00;850.00;780.00;1320.00;1470.00;1700.00;1642.33;1434.66;230.00;230.00;540.00;230.00;2044.00;1850.00;0.00;940.00;1547.00;0.00;460.00;1536.99
1763508764.0691118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2030.00;850.00;780.00;1320.00;1470.00;1700.00;1642.33;1434.66;230.00;230.00;540.00;230.00;2044.00;1850.00;0.00;940.00;1547.00;0.00;460.00;1536.99
1763508764.1101806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;1400.00;1620.00;1850.00;1642.33;1434.66;230.00;230.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1536.99
1763508764.1110067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;1400.00;1620.00;1850.00;1642.33;1434.66;230.00;230.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1536.99
1763508764.2592254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;1790.00;1780.00;2000.00;1792.33;1584.66;230.00;540.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1686.99
1763508764.2600946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;1790.00;1780.00;2000.00;1792.33;1584.66;230.00;540.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1686.99
1763508764.3010695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;2020.00;1780.00;2000.00;1792.33;1584.66;230.00;540.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1686.99
1763508764.3019433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;2020.00;1780.00;2000.00;1792.33;1584.66;230.00;540.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1686.99
1763508764.342966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;2020.00;1780.00;2000.00;1792.33;1584.66;230.00;540.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1686.99
1763508764.3438778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;1576.99;0.00;1730.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;1576.99;1004.66;1397.00;3280.00;2180.00;1010.00;940.00;2020.00;1780.00;2000.00;1792.33;1584.66;230.00;540.00;540.00;230.00;2044.00;2000.00;0.00;940.00;1547.00;150.00;460.00;1686.99
1763508765.0765579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;1970.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;732.33;924.66;1317.00;3210.00;2110.00;1090.00;1020.00;1870.00;1630.00;1690.00;1482.33;1274.66;230.00;540.00;540.00;230.00;2044.00;2000.00;150.00;940.00;1547.00;150.00;460.00;1312.33
1763508765.0774267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;1970.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;732.33;924.66;1317.00;3210.00;2110.00;1090.00;1020.00;1870.00;1630.00;1690.00;1482.33;1274.66;230.00;540.00;540.00;230.00;2044.00;2000.00;150.00;940.00;1547.00;150.00;460.00;1312.33
1763508765.1169922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;1970.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;732.33;924.66;1317.00;3210.00;2110.00;1090.00;1020.00;1870.00;1630.00;1690.00;1482.33;1274.66;230.00;540.00;540.00;230.00;2044.00;2000.00;150.00;940.00;1547.00;150.00;460.00;1312.33
1763508765.1178396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;1970.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;732.33;924.66;1317.00;3210.00;2110.00;1090.00;1020.00;1870.00;1630.00;1690.00;1482.33;1274.66;230.00;540.00;540.00;230.00;2044.00;2000.00;150.00;940.00;1547.00;150.00;460.00;1312.33
1763508765.153993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;1970.00;0.00;0.00;0.00;1058.67;0.00;0.00;496.99;732.33;924.66;1317.00;3210.00;2110.00;1090.00;1020.00;1870.00;1630.00;1690.00;1482.33;1274.66;230.00;540.00;540.00;230.00;2044.00;2000.00;150.00;940.00;1547.00;150.00;460.00;1312.33
