timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762818475.2927754;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;144.67;97.00;97.00;97.00;97.00;97.00;97.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;470.00
1762818475.2936878;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;144.67;97.00;97.00;97.00;97.00;97.00;97.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;470.00
1762818475.3120277;0.00;0.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;327.00;327.00;407.00;407.00;407.00;407.00;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;422.33;0.00;0.00;582.33
1762818475.3124318;0.00;0.00;0.00;0.00;0.00;599.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;327.00;327.00;407.00;407.00;407.00;407.00;192.33;192.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;422.33;0.00;0.00;582.33
1762818475.3375642;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;487.00;487.00;487.00;487.00;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;572.33;0.00;310.00;732.33
1762818475.337959;0.00;0.00;0.00;0.00;0.00;839.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;487.00;487.00;487.00;487.00;352.33;352.33;352.33;342.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;572.33;0.00;310.00;732.33
1762818475.3635464;0.00;0.00;0.00;0.00;0.00;1229.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;487.00;487.00;487.00;487.00;502.33;502.33;502.33;492.33;0.00;0.00;540.00;0.00;0.00;310.00;0.00;0.00;572.33;0.00;310.00;882.33
1762818475.3642378;0.00;0.00;0.00;0.00;0.00;1229.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;487.00;487.00;487.00;487.00;502.33;502.33;502.33;492.33;0.00;0.00;540.00;0.00;0.00;310.00;0.00;0.00;572.33;0.00;310.00;882.33
1762818475.390628;0.00;0.00;0.00;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;487.00;487.00;487.00;487.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;0.00;0.00;310.00;0.00;0.00;572.33;0.00;310.00;882.33
1762818475.3913257;0.00;0.00;0.00;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;487.00;487.00;487.00;487.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;0.00;0.00;310.00;0.00;0.00;572.33;0.00;310.00;882.33
1762818475.409549;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;637.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;0.00;460.00;0.00;0.00;572.33;0.00;310.00;882.33
1762818475.4099674;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;224.67;477.00;407.00;637.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;0.00;460.00;0.00;0.00;572.33;0.00;310.00;882.33
1762818494.2925625;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;407.00;637.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;0.00;460.00;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.2933207;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;407.00;637.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;0.00;460.00;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.3187037;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;797.00;637.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;262.33;780.00;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.3193915;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;797.00;637.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;262.33;780.00;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.3448386;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;1027.00;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;412.33;780.00;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.3455327;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;1027.00;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;412.33;780.00;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.3711948;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;1251.67;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;722.33;1004.67;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.3718946;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;509.33;1251.67;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;722.33;1004.67;0.00;0.00;684.66;0.00;310.00;1032.33
1762818494.3988807;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;791.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1594.00;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;882.33;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818494.3995721;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;791.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1594.00;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;882.33;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818494.4257731;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818494.4264648;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;637.00;637.00;567.00;502.33;502.33;502.33;492.33;0.00;0.00;770.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.3193152;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;867.00;637.00;567.00;502.33;502.33;502.33;492.33;230.00;0.00;770.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.3200753;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;867.00;637.00;567.00;502.33;502.33;502.33;492.33;230.00;0.00;770.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.3528783;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;1177.00;947.00;877.00;502.33;502.33;502.33;492.33;230.00;0.00;1080.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.3536253;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;1177.00;947.00;877.00;502.33;502.33;502.33;492.33;230.00;0.00;1080.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.383838;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;1407.00;947.00;877.00;502.33;502.33;502.33;492.33;460.00;0.00;1080.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.384582;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;1407.00;947.00;877.00;502.33;502.33;502.33;492.33;460.00;0.00;1080.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.413671;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;1947.00;1257.00;1187.00;502.33;502.33;502.33;492.33;690.00;0.00;1390.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.4144132;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1824.00;867.00;1947.00;1257.00;1187.00;502.33;502.33;502.33;492.33;690.00;0.00;1390.00;230.00;994.66;1117.00;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.4443026;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1984.00;979.33;2177.00;1257.00;1187.00;502.33;502.33;502.33;492.33;920.00;0.00;1390.00;230.00;1154.66;1229.33;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.4450245;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1984.00;979.33;2177.00;1257.00;1187.00;502.33;502.33;502.33;492.33;920.00;0.00;1390.00;230.00;1154.66;1229.33;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.478377;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1984.00;1129.33;2177.00;1257.00;1187.00;502.33;502.33;502.33;492.33;920.00;0.00;1390.00;230.00;1154.66;1379.33;0.00;0.00;834.66;0.00;310.00;1032.33
1762818508.4791641;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;1984.00;1129.33;2177.00;1257.00;1187.00;502.33;502.33;502.33;492.33;920.00;0.00;1390.00;230.00;1154.66;1379.33;0.00;0.00;834.66;0.00;310.00;1032.33
1762818511.2265844;0.00;0.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;732.33;502.33;492.33;492.33;920.00;0.00;1390.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;0.00;1032.33
1762818511.2273452;0.00;0.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;732.33;502.33;492.33;492.33;920.00;0.00;1390.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;0.00;1032.33
1762818532.3713536;0.00;540.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;962.33;502.33;492.33;492.33;920.00;230.00;1700.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;0.00;1032.33
1762818532.3723955;0.00;540.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;962.33;502.33;492.33;492.33;920.00;230.00;1700.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;0.00;1032.33
1762818532.4020448;0.00;1080.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1192.33;502.33;492.33;492.33;920.00;460.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;0.00;1032.33
1762818532.4026475;0.00;1080.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1192.33;502.33;492.33;492.33;920.00;460.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;0.00;1032.33
1762818532.429277;0.00;1470.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1352.33;662.33;652.33;642.33;920.00;460.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;310.00;1182.33
1762818532.4298875;0.00;1470.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1352.33;662.33;652.33;642.33;920.00;460.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;310.00;1182.33
1762818532.473759;0.00;1700.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1582.33;662.33;652.33;642.33;920.00;690.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;310.00;1182.33
1762818532.474249;0.00;1700.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1582.33;662.33;652.33;642.33;920.00;690.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;310.00;1182.33
1762818532.4941795;0.00;1700.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1582.33;662.33;652.33;642.33;920.00;690.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;310.00;1182.33
1762818532.4946253;0.00;1700.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;659.33;1904.00;1049.33;2097.00;1177.00;1107.00;1582.33;662.33;652.33;642.33;920.00;690.00;2010.00;230.00;1154.66;1379.33;0.00;0.00;684.66;0.00;310.00;1182.33
1762818532.512498;0.00;1940.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;2134.00;1279.33;2327.00;1407.00;1337.00;1582.33;662.33;652.33;642.33;920.00;690.00;2010.00;230.00;1304.66;1379.33;0.00;0.00;834.66;0.00;310.00;1182.33
1762818532.5129254;0.00;1940.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;1802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;809.33;2134.00;1279.33;2327.00;1407.00;1337.00;1582.33;662.33;652.33;642.33;920.00;690.00;2010.00;230.00;1304.66;1379.33;0.00;0.00;834.66;0.00;310.00;1182.33
1762818546.3613522;0.00;1940.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;802.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;959.33;2294.00;1439.33;1787.00;1327.00;1027.00;1582.33;662.33;652.33;642.33;460.00;690.00;1700.00;230.00;1304.66;1379.33;0.00;0.00;984.66;0.00;310.00;1182.33
1762818546.3621588;0.00;1940.00;0.00;0.00;0.00;1299.33;390.00;0.00;0.00;0.00;0.00;823.99;0.00;0.00;802.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;304.67;959.33;2294.00;1439.33;1787.00;1327.00;1027.00;1582.33;662.33;652.33;642.33;460.00;690.00;1700.00;230.00;1304.66;1379.33;0.00;0.00;984.66;0.00;310.00;1182.33
