timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763508693.6618779;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1763508693.6628335;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;192.33;192.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;112.33
1763508693.693492;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;342.33;0.00;230.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;262.33
1763508693.6942668;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;342.33;0.00;230.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;0.00;262.33
1763508693.7194788;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;300.00;0.00;0.00;0.00;0.00;0.00;230.00;652.33;642.33;642.33;0.00;230.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;310.00;0.00;262.33
1763508693.7202265;0.00;0.00;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;460.00;300.00;0.00;0.00;0.00;0.00;0.00;230.00;652.33;642.33;642.33;0.00;230.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;310.00;0.00;262.33
1763508693.7509832;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;610.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;812.33;802.33;792.33;0.00;230.00;230.00;0.00;150.00;0.00;0.00;0.00;310.00;310.00;310.00;262.33
1763508693.751797;0.00;0.00;0.00;0.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;610.00;300.00;0.00;0.00;0.00;0.00;0.00;460.00;812.33;802.33;792.33;0.00;230.00;230.00;0.00;150.00;0.00;0.00;0.00;310.00;310.00;310.00;262.33
1763508693.7685163;0.00;0.00;0.00;0.00;1142.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;610.00;300.00;0.00;0.00;0.00;0.00;0.00;770.00;1112.33;1102.33;942.33;0.00;460.00;540.00;0.00;150.00;0.00;150.00;0.00;310.00;310.00;460.00;262.33
1763508693.768948;0.00;0.00;0.00;0.00;1142.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;610.00;300.00;0.00;0.00;0.00;0.00;0.00;770.00;1112.33;1102.33;942.33;0.00;460.00;540.00;0.00;150.00;0.00;150.00;0.00;310.00;310.00;460.00;262.33
