timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509736.9541683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;262.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1763509736.9550612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;262.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1763509736.979703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;262.33;32.33;192.33;342.33;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;0.00;0.00;0.00;0.00;0.00;112.33
1763509736.980452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;262.33;32.33;192.33;342.33;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;0.00;0.00;0.00;0.00;0.00;112.33
1763509737.0082226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;342.33;112.33;224.66;374.66;304.66;304.66;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;150.00;460.00;0.00;0.00;112.33;0.00;0.00;422.33
1763509737.00895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;342.33;112.33;224.66;374.66;304.66;304.66;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;150.00;460.00;0.00;0.00;112.33;0.00;0.00;422.33
1763509737.0331612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;567.00;567.00;519.33;519.33;449.33;449.33;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;300.00;460.00;320.00;0.00;272.33;0.00;0.00;647.00
1763509737.0339472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;0.00;0.00;567.00;567.00;519.33;519.33;449.33;449.33;0.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;0.00;300.00;460.00;320.00;0.00;272.33;0.00;0.00;647.00
1763509737.0619786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;567.00;567.00;519.33;519.33;449.33;449.33;240.00;240.00;310.00;540.00;390.00;380.00;0.00;230.00;230.00;0.00;300.00;460.00;320.00;0.00;272.33;0.00;310.00;797.00
1763509737.0627465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;689.33;0.00;0.00;567.00;567.00;519.33;519.33;449.33;449.33;240.00;240.00;310.00;540.00;390.00;380.00;0.00;230.00;230.00;0.00;300.00;460.00;320.00;0.00;272.33;0.00;310.00;797.00
