timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651718.2912273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;310.00
1762651718.292109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;310.00
1762651718.318549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;230.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;342.33;0.00;0.00;230.00;150.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;620.00
1762651718.3192487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;230.00;300.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;342.33;0.00;0.00;230.00;150.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;620.00
1762651718.344565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;460.00;530.00;230.00;230.00;230.00;0.00;0.00;150.00;80.00;80.00;80.00;422.33;0.00;0.00;230.00;150.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;770.00
1762651718.3452632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;460.00;530.00;230.00;230.00;230.00;0.00;0.00;150.00;80.00;80.00;80.00;422.33;0.00;0.00;230.00;150.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;770.00
1762651718.371567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;460.00;530.00;230.00;230.00;230.00;0.00;0.00;150.00;310.00;310.00;310.00;572.33;0.00;0.00;460.00;150.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;920.00
1762651718.3722568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;0.00;460.00;530.00;230.00;230.00;230.00;0.00;0.00;150.00;310.00;310.00;310.00;572.33;0.00;0.00;460.00;150.00;0.00;0.00;0.00;0.00;300.00;0.00;310.00;920.00
1762651718.396725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;620.00;680.00;380.00;380.00;380.00;150.00;150.00;300.00;460.00;390.00;390.00;732.33;0.00;230.00;460.00;150.00;0.00;0.00;310.00;0.00;450.00;0.00;310.00;920.00
1762651718.3974175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.33;0.00;620.00;680.00;380.00;380.00;380.00;150.00;150.00;300.00;460.00;390.00;390.00;732.33;0.00;230.00;460.00;150.00;0.00;0.00;310.00;0.00;450.00;0.00;310.00;920.00
1762651718.4234927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;700.00;760.00;610.00;380.00;380.00;150.00;150.00;300.00;460.00;390.00;390.00;812.33;0.00;230.00;460.00;150.00;0.00;0.00;310.00;0.00;600.00;0.00;310.00;920.00
