timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1762651711.3112261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1762651711.3121176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;32.33;32.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1762651711.3369267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;310.00;390.00;390.00;160.00;160.00;64.67;112.33;112.33;112.33;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;0.00;310.00
1762651711.3376143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;310.00;390.00;390.00;160.00;160.00;64.67;112.33;112.33;112.33;112.33;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;0.00;310.00
1762651711.3615408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;310.00;390.00;390.00;160.00;160.00;64.67;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;310.00;610.00
1762651711.362226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;310.00;390.00;390.00;160.00;160.00;64.67;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;0.00;0.00;310.00;0.00;620.00;0.00;310.00;610.00
1762651711.386192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;310.00;390.00;390.00;320.00;240.00;144.67;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;160.00;150.00;310.00;0.00;620.00;0.00;310.00;610.00
1762651711.3868663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;310.00;390.00;390.00;320.00;240.00;144.67;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;160.00;150.00;310.00;0.00;620.00;0.00;310.00;610.00
1762651711.4112744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;310.00;390.00;540.00;550.00;480.00;384.67;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;310.00;460.00;310.00;0.00;770.00;0.00;310.00;610.00
1762651711.4119534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;737.00;0.00;0.00;310.00;390.00;540.00;550.00;480.00;384.67;352.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;0.00;310.00;460.00;310.00;0.00;770.00;0.00;310.00;610.00
1762651711.436339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;310.00;390.00;540.00;550.00;592.33;497.00;582.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;230.00;310.00;572.33;310.00;0.00;770.00;0.00;310.00;610.00
1762651711.437013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;310.00;390.00;540.00;550.00;592.33;497.00;582.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;230.00;310.00;572.33;310.00;0.00;770.00;0.00;310.00;610.00
1762651728.3151634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;310.00;620.00;620.00;790.00;832.33;497.00;582.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;230.00;470.00;572.33;310.00;0.00;920.00;0.00;310.00;610.00
1762651728.3159235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;919.33;0.00;0.00;310.00;620.00;620.00;790.00;832.33;497.00;582.33;352.33;422.33;422.33;422.33;412.33;0.00;0.00;230.00;230.00;470.00;572.33;310.00;0.00;920.00;0.00;310.00;610.00
