timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429784.8951075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;262.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;224.67;0.00
1763429784.8960304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;160.00;160.00;262.33;32.33;32.33;32.33;64.67;64.67;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;224.67;0.00
1763429784.9258857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;310.00;327.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;337.00;160.00
1763429784.9266238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;310.00;327.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;0.00;337.00;160.00
1763429784.9550443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;710.00;850.00;519.33;289.33;289.33;289.33;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.33;0.00;337.00;630.00
1763429784.9557962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.33;0.00;0.00;710.00;850.00;519.33;289.33;289.33;289.33;97.00;97.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1049.33;0.00;337.00;630.00
1763429784.986257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;0.00;0.00;860.00;1010.00;679.33;449.33;449.33;449.33;97.00;97.00;97.00;97.00;97.00;390.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1049.33;0.00;487.00;630.00
1763429784.987011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.33;0.00;0.00;860.00;1010.00;679.33;449.33;449.33;449.33;97.00;97.00;97.00;97.00;97.00;390.00;230.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;1049.33;0.00;487.00;630.00
1763429785.018221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;0.00;0.00;860.00;1010.00;679.33;449.33;449.33;449.33;337.00;337.00;247.00;247.00;247.00;390.00;230.00;0.00;390.00;0.00;0.00;0.00;310.00;0.00;1049.33;0.00;637.00;630.00
1763429785.0190263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.33;0.00;0.00;860.00;1010.00;679.33;449.33;449.33;449.33;337.00;337.00;247.00;247.00;247.00;390.00;230.00;0.00;390.00;0.00;0.00;0.00;310.00;0.00;1049.33;0.00;637.00;630.00
1763429785.049679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.33;0.00;0.00;860.00;1010.00;679.33;449.33;449.33;609.33;337.00;337.00;247.00;247.00;247.00;390.00;460.00;0.00;390.00;0.00;0.00;0.00;310.00;160.00;1049.33;0.00;637.00;630.00
1763429785.0504634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1406.33;0.00;0.00;860.00;1010.00;679.33;449.33;449.33;609.33;337.00;337.00;247.00;247.00;247.00;390.00;460.00;0.00;390.00;0.00;0.00;0.00;310.00;160.00;1049.33;0.00;637.00;630.00
