timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763509630.846308;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00;0.00;300.00
1763509630.8471813;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;32.33;32.33;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;160.00;0.00;0.00;300.00
1763509630.8714135;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;230.00;160.00;112.33;112.33;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00;300.00
1763509630.8721914;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;230.00;160.00;112.33;112.33;160.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00;300.00
1763509630.89718;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;160.00;112.33;112.33;400.00;400.00;470.00;470.00;460.00;450.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;460.00;0.00;310.00;450.00
1763509630.8979535;0.00;0.00;512.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;230.00;230.00;160.00;112.33;112.33;400.00;400.00;470.00;470.00;460.00;450.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;460.00;0.00;310.00;450.00
1763509630.9240243;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;380.00;240.00;192.33;192.33;560.00;560.00;630.00;630.00;610.00;600.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;460.00;0.00;310.00;750.00
1763509630.9247737;0.00;0.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;380.00;240.00;192.33;192.33;560.00;560.00;630.00;630.00;610.00;600.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;460.00;0.00;310.00;750.00
1763509630.9504497;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;460.00;320.00;272.33;272.33;560.00;560.00;630.00;630.00;610.00;600.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;610.00;0.00;310.00;750.00
1763509630.9512305;0.00;0.00;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;460.00;320.00;272.33;272.33;560.00;560.00;630.00;630.00;610.00;600.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;610.00;0.00;310.00;750.00
1763509630.9778082;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;460.00;550.00;502.33;352.33;560.00;560.00;630.00;630.00;610.00;600.00;0.00;0.00;230.00;0.00;0.00;112.33;0.00;150.00;610.00;0.00;310.00;750.00
