timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763429748.3864264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;262.33;0.00
1763429748.387354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;0.00;262.33;0.00
1763429748.4167533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;487.00;630.00
1763429748.4175463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;0.00;487.00;630.00
1763429748.4455514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;417.00;230.00;0.00;0.00;112.33;112.33;112.33;112.33;112.33;112.33;759.33;0.00;0.00;0.00;0.00;0.00;0.00;384.67;112.33;787.00;0.00;487.00;630.00
1763429748.4459906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;417.00;230.00;0.00;0.00;112.33;112.33;112.33;112.33;112.33;112.33;759.33;0.00;0.00;0.00;0.00;0.00;0.00;384.67;112.33;787.00;0.00;487.00;630.00
1763429748.4673584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.66;791.67;230.00;0.00;0.00;262.33;262.33;192.33;192.33;192.33;192.33;791.66;0.00;0.00;0.00;230.00;0.00;0.00;694.67;112.33;937.00;0.00;599.33;630.00
1763429748.4677954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.66;791.67;230.00;0.00;0.00;262.33;262.33;192.33;192.33;192.33;192.33;791.66;0.00;0.00;0.00;230.00;0.00;0.00;694.67;112.33;937.00;0.00;599.33;630.00
1763429748.4996767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.99;1091.67;230.00;0.00;0.00;262.33;262.33;192.33;192.33;192.33;192.33;903.99;0.00;0.00;0.00;230.00;0.00;0.00;694.67;112.33;1237.00;0.00;711.66;630.00
1763429748.5004597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.99;1091.67;230.00;0.00;0.00;262.33;262.33;192.33;192.33;192.33;192.33;903.99;0.00;0.00;0.00;230.00;0.00;0.00;694.67;112.33;1237.00;0.00;711.66;630.00
1763429748.5322104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.99;1401.67;540.00;310.00;0.00;262.33;262.33;192.33;192.33;192.33;192.33;903.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;112.33;1537.00;0.00;711.66;630.00
1763429748.5329833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.99;1401.67;540.00;310.00;0.00;262.33;262.33;192.33;192.33;192.33;192.33;903.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;112.33;1537.00;0.00;711.66;630.00
1763429769.3881273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.99;1481.67;770.00;610.00;300.00;422.33;422.33;352.33;352.33;352.33;352.33;1063.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;572.33;1687.00;0.00;711.66;630.00
1763429769.3885803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.99;1481.67;770.00;610.00;300.00;422.33;422.33;352.33;352.33;352.33;352.33;1063.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;572.33;1687.00;0.00;711.66;630.00
1763429769.4107158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1481.67;770.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1687.00;0.00;711.66;630.00
1763429769.411173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1481.67;770.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1687.00;0.00;711.66;630.00
1763429769.4339652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1481.67;770.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1687.00;0.00;711.66;630.00
1763429769.4344106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1481.67;770.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1687.00;0.00;711.66;630.00
1763429769.4559853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1711.67;1000.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1987.00;0.00;711.66;630.00
1763429769.4564362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1711.67;1000.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1987.00;0.00;711.66;630.00
1763429769.4805646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1711.67;1000.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1987.00;0.00;711.66;630.00
1763429769.4810288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1711.67;1000.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1987.00;0.00;711.66;630.00
1763429769.5145154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1711.67;1000.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1987.00;0.00;711.66;630.00
1763429769.5153224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1443.99;1711.67;1000.00;610.00;300.00;812.33;812.33;742.33;742.33;742.33;742.33;1453.99;0.00;0.00;0.00;230.00;0.00;310.00;694.67;1032.33;1987.00;0.00;711.66;630.00
1763429771.6070092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1488.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.66;1411.67;1150.00;770.00;572.33;892.33;892.33;742.33;742.33;742.33;742.33;1341.66;0.00;0.00;0.00;230.00;0.00;422.33;694.67;1192.33;1837.00;0.00;599.33;630.00
1763429771.6077995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1488.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.66;1411.67;1150.00;770.00;572.33;892.33;892.33;742.33;742.33;742.33;742.33;1341.66;0.00;0.00;0.00;230.00;0.00;422.33;694.67;1192.33;1837.00;0.00;599.33;630.00
1763429776.6089742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.66;1101.67;840.00;460.00;572.33;972.33;972.33;822.33;742.33;742.33;742.33;1341.66;0.00;0.00;80.00;230.00;0.00;112.33;694.67;1192.33;1537.00;0.00;599.33;630.00
1763429776.6097715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1331.66;1101.67;840.00;460.00;572.33;972.33;972.33;822.33;742.33;742.33;742.33;1341.66;0.00;0.00;80.00;230.00;0.00;112.33;694.67;1192.33;1537.00;0.00;599.33;630.00
1763429781.662564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;1267.00;872.33;492.33;604.66;972.33;972.33;822.33;742.33;742.33;742.33;1079.33;0.00;0.00;80.00;230.00;0.00;112.33;694.67;1417.00;1424.66;0.00;337.00;630.00
1763429781.6630843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;1267.00;872.33;492.33;604.66;972.33;972.33;822.33;742.33;742.33;742.33;1079.33;0.00;0.00;80.00;230.00;0.00;112.33;694.67;1417.00;1424.66;0.00;337.00;630.00
1763429789.402092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1069.33;1267.00;872.33;492.33;604.66;1122.33;1052.33;902.33;822.33;822.33;854.66;1079.33;230.00;0.00;80.00;230.00;0.00;112.33;694.67;1567.00;1424.66;0.00;449.33;630.00
1763429789.4028947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1069.33;1267.00;872.33;492.33;604.66;1122.33;1052.33;902.33;822.33;822.33;854.66;1079.33;230.00;0.00;80.00;230.00;0.00;112.33;694.67;1567.00;1424.66;0.00;449.33;630.00
1763429789.4443588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;524.66;0.00;0.00;0.00;0.00;1069.33;1267.00;872.33;492.33;604.66;1122.33;1052.33;902.33;822.33;1052.33;966.99;1079.33;230.00;230.00;80.00;230.00;0.00;112.33;694.67;1567.00;1424.66;0.00;561.66;630.00
1763429789.445153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;524.66;0.00;0.00;0.00;0.00;1069.33;1267.00;872.33;492.33;604.66;1122.33;1052.33;902.33;822.33;1052.33;966.99;1079.33;230.00;230.00;80.00;230.00;0.00;112.33;694.67;1567.00;1424.66;0.00;561.66;630.00
1763429789.4810207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;764.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1132.33;982.33;902.33;1132.33;1126.99;1079.33;230.00;230.00;80.00;230.00;0.00;112.33;694.67;1567.00;1574.66;0.00;711.66;630.00
1763429789.4818332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;764.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1132.33;982.33;902.33;1132.33;1126.99;1079.33;230.00;230.00;80.00;230.00;0.00;112.33;694.67;1567.00;1574.66;0.00;711.66;630.00
1763429789.5183852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;1004.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1212.33;1062.33;982.33;1212.33;1276.99;1079.33;460.00;230.00;80.00;230.00;0.00;112.33;694.67;1567.00;1574.66;0.00;861.66;630.00
1763429789.519193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;1004.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1212.33;1062.33;982.33;1212.33;1276.99;1079.33;460.00;230.00;80.00;230.00;0.00;112.33;694.67;1567.00;1574.66;0.00;861.66;630.00
1763429789.5591402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;1084.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1442.33;1292.33;1062.33;1292.33;1276.99;1079.33;460.00;230.00;230.00;230.00;0.00;112.33;694.67;1567.00;1574.66;0.00;861.66;630.00
1763429789.5599263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;1084.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1442.33;1292.33;1062.33;1292.33;1276.99;1079.33;460.00;230.00;230.00;230.00;0.00;112.33;694.67;1567.00;1574.66;0.00;861.66;630.00
1763429789.6000357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1592.33;1452.33;1222.33;1682.33;1276.99;1079.33;610.00;230.00;230.00;540.00;0.00;112.33;694.67;1567.00;1574.66;0.00;861.66;630.00
1763429789.600854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1151.00;0.00;529.33;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;1069.33;1267.00;1022.33;642.33;684.66;1202.33;1592.33;1452.33;1222.33;1682.33;1276.99;1079.33;610.00;230.00;230.00;540.00;0.00;112.33;694.67;1567.00;1574.66;0.00;861.66;630.00
1763429791.6190205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00;0.00;721.66;0.00;0.00;1474.66;0.00;0.00;0.00;0.00;957.00;1027.00;792.33;642.33;684.66;1170.00;1560.00;1420.00;1190.00;1720.00;1164.66;967.00;610.00;230.00;230.00;540.00;0.00;112.33;310.00;1567.00;1274.66;0.00;861.66;630.00
