timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763418166.8355353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1763418166.8364427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1763418166.8629186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;272.33;0.00;0.00;150.00
1763418166.8636575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;272.33;0.00;0.00;150.00
1763418166.8944013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;160.00;0.00;422.33;0.00;0.00;262.33
1763418166.8951712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;160.00;0.00;422.33;0.00;0.00;262.33
1763418166.9211366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;342.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;160.00;0.00;422.33;0.00;0.00;412.33
1763418166.9218714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;342.33;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.66;0.00;160.00;0.00;422.33;0.00;0.00;412.33
1763418166.9468365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;342.33;679.33;540.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;844.66;310.00;160.00;0.00;797.00;0.00;0.00;412.33
1763418166.947572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;342.33;679.33;540.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;844.66;310.00;160.00;0.00;797.00;0.00;0.00;412.33
1763418166.973306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;342.33;679.33;690.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;1004.66;460.00;160.00;0.00;797.00;0.00;0.00;412.33
