timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987465.3937945,None,4.33,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1769987465.3945327,None,4.33,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1769987465.4247608,None,4.33,None,1.67,None,0.00,None,0.00,None,10.67,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1769987465.4253445,None,4.33,None,1.67,None,0.00,None,0.00,None,10.67,None,0.00,None,12.00,None,0.00,None,0.00,None,0.00,None,8.67,None,9.00
1769987465.4526997,None,4.33,None,6.00,None,0.00,None,0.00,None,10.67,None,9.00,None,12.00,None,0.00,None,0.00,None,1.67,None,12.00,None,9.00
1769987465.4533124,None,4.33,None,6.00,None,0.00,None,0.00,None,10.67,None,9.00,None,12.00,None,0.00,None,0.00,None,1.67,None,12.00,None,9.00
1769987465.4770875,None,23.67,None,6.00,None,0.00,None,0.00,None,10.67,None,9.00,None,12.00,None,0.00,None,0.00,None,1.67,None,12.00,None,9.00
1769987465.4776971,None,23.67,None,6.00,None,0.00,None,0.00,None,10.67,None,9.00,None,12.00,None,0.00,None,0.00,None,1.67,None,12.00,None,9.00
1769987484.382807,None,23.67,None,24.00,None,0.00,None,0.00,None,10.67,None,9.00,None,12.00,None,0.00,None,0.00,None,1.67,None,12.00,None,9.00
1769987484.3832102,None,23.67,None,24.00,None,0.00,None,0.00,None,10.67,None,9.00,None,12.00,None,0.00,None,0.00,None,1.67,None,12.00,None,9.00
1769987484.4017313,None,23.67,None,25.67,None,3.33,None,0.00,None,10.67,None,18.00,None,12.00,None,4.33,None,0.00,None,5.67,None,12.00,None,9.00
1769987484.4021313,None,23.67,None,25.67,None,3.33,None,0.00,None,10.67,None,18.00,None,12.00,None,4.33,None,0.00,None,5.67,None,12.00,None,9.00
1769987484.426688,None,23.67,None,25.67,None,3.33,None,0.00,None,10.67,None,26.67,None,12.00,None,13.33,None,0.00,None,5.67,None,13.67,None,9.00
1769987484.4273322,None,23.67,None,25.67,None,3.33,None,0.00,None,10.67,None,26.67,None,12.00,None,13.33,None,0.00,None,5.67,None,13.67,None,9.00
1769987484.4467807,None,28.67,None,25.67,None,3.33,None,0.00,None,10.67,None,26.67,None,12.00,None,22.33,None,0.00,None,5.67,None,13.67,None,9.00
1769987484.4471736,None,28.67,None,25.67,None,3.33,None,0.00,None,10.67,None,26.67,None,12.00,None,22.33,None,0.00,None,5.67,None,13.67,None,9.00
1769987490.6446009,None,28.67,None,28.67,None,None,None,0.00,None,10.67,None,8.67,None,12.00,None,9.00,None,0.00,None,4.00,None,12.00,None,10.67
1769987490.6453125,None,28.67,None,28.67,None,None,None,0.00,None,10.67,None,8.67,None,12.00,None,9.00,None,0.00,None,4.00,None,12.00,None,10.67
1769987490.6681838,None,28.67,None,28.67,None,None,None,0.00,None,10.67,None,8.67,None,12.00,None,12.33,None,0.00,None,4.00,None,12.00,None,12.34
1769987490.6688852,None,28.67,None,28.67,None,None,None,0.00,None,10.67,None,8.67,None,12.00,None,12.33,None,0.00,None,4.00,None,12.00,None,12.34
1769987490.692176,None,28.67,None,28.67,None,None,None,0.00,None,10.67,None,20.67,None,12.00,None,14.00,None,0.00,None,4.00,None,12.00,None,12.34
1769987490.6928947,None,28.67,None,28.67,None,None,None,0.00,None,10.67,None,20.67,None,12.00,None,14.00,None,0.00,None,4.00,None,12.00,None,12.34
1769987501.4330885,None,28.67,None,28.67,None,None,None,0.00,None,19.34,None,20.67,None,13.67,None,14.00,None,0.00,None,4.00,None,12.00,None,12.34
1769987501.433827,None,28.67,None,28.67,None,None,None,0.00,None,19.34,None,20.67,None,13.67,None,14.00,None,0.00,None,4.00,None,12.00,None,12.34
1769987501.4581473,None,28.67,None,28.67,None,None,None,0.00,None,23.67,None,29.34,None,13.67,None,14.00,None,0.00,None,13.00,None,12.00,None,12.34
1769987501.4585857,None,28.67,None,28.67,None,None,None,0.00,None,23.67,None,29.34,None,13.67,None,14.00,None,0.00,None,13.00,None,12.00,None,12.34
1769987501.477823,None,28.67,None,28.67,None,None,None,0.00,None,23.67,None,47.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987501.4782605,None,28.67,None,28.67,None,None,None,0.00,None,23.67,None,47.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987501.4947727,None,28.67,None,28.67,None,None,None,0.00,None,23.67,None,47.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987501.4952323,None,28.67,None,28.67,None,None,None,0.00,None,23.67,None,47.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.4425457,None,28.67,None,28.67,None,6.00,None,0.00,None,23.67,None,51.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.4433222,None,28.67,None,28.67,None,6.00,None,0.00,None,23.67,None,51.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.4773424,None,28.67,None,28.67,None,6.00,None,0.00,None,23.67,None,51.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.478152,None,28.67,None,28.67,None,6.00,None,0.00,None,23.67,None,51.01,None,13.67,None,23.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.5109816,None,28.67,None,28.67,None,6.00,None,13.00,None,23.67,None,51.01,None,13.67,None,26.66,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.511825,None,28.67,None,28.67,None,6.00,None,13.00,None,23.67,None,51.01,None,13.67,None,26.66,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.5424893,None,28.67,None,28.67,None,6.00,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987517.5433145,None,28.67,None,28.67,None,6.00,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,0.00,None,13.00,None,12.00,None,12.34
1769987534.4790194,None,28.67,None,28.67,None,10.33,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,4.00,None,13.00,None,13.67,None,12.34
1769987534.4799833,None,28.67,None,28.67,None,10.33,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,4.00,None,13.00,None,13.67,None,12.34
1769987534.5155642,None,28.67,None,28.67,None,10.33,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,4.00,None,13.00,None,13.67,None,12.34
1769987534.5164478,None,28.67,None,28.67,None,10.33,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,4.00,None,13.00,None,13.67,None,12.34
1769987534.5496595,None,28.67,None,28.67,None,10.33,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,4.00,None,13.00,None,13.67,None,12.34
1769987534.5506127,None,28.67,None,28.67,None,10.33,None,13.00,None,23.67,None,51.01,None,13.67,None,28.33,None,4.00,None,13.00,None,13.67,None,12.34
1769987534.5855162,None,28.67,None,28.67,None,10.33,None,13.00,None,28.00,None,51.01,None,13.67,None,28.33,None,4.00,None,13.00,None,13.67,None,12.34
