timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987469.6006124,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769987469.6013281,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1769987469.6254513,None,13.33,None,0.00,None,8.67,None,0.00,None,9.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,12.01
1769987469.6260486,None,13.33,None,0.00,None,8.67,None,0.00,None,9.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,3.33,None,12.01
1769987469.6525052,None,13.33,None,6.00,None,8.67,None,0.00,None,17.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,6.66,None,12.01
1769987469.653103,None,13.33,None,6.00,None,8.67,None,0.00,None,17.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,6.66,None,12.01
1769987469.67964,None,15.00,None,6.00,None,8.67,None,0.00,None,17.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,9.99,None,12.01
1769987469.680303,None,15.00,None,6.00,None,8.67,None,0.00,None,17.67,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,9.99,None,12.01
1769987479.0565012,None,7.67,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,3.33,None,None
1769987479.0572293,None,7.67,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,3.33,None,None
1769987479.0795417,None,7.67,None,24.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,5.00,None,None
1769987479.0801864,None,7.67,None,24.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,5.00,None,None
1769987479.1031969,None,16.67,None,24.33,None,0.00,None,0.00,None,8.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,12.66,None,None
1769987479.1038666,None,16.67,None,24.33,None,0.00,None,0.00,None,8.67,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,12.66,None,None
1769987479.6004624,None,21.67,None,28.66,None,0.00,None,0.00,None,8.67,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,12.66,None,None
1769987479.6011024,None,21.67,None,28.66,None,0.00,None,0.00,None,8.67,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,12.66,None,None
1769987479.6292696,None,21.67,None,28.66,None,0.00,None,0.00,None,10.34,None,8.67,None,13.00,None,21.00,None,0.00,None,0.00,None,12.66,None,None
1769987479.629956,None,21.67,None,28.66,None,0.00,None,0.00,None,10.34,None,8.67,None,13.00,None,21.00,None,0.00,None,0.00,None,12.66,None,None
1769987479.6567707,None,27.67,None,28.66,None,0.00,None,0.00,None,19.34,None,8.67,None,13.00,None,24.33,None,0.00,None,0.00,None,12.66,None,None
1769987479.6574032,None,27.67,None,28.66,None,0.00,None,0.00,None,19.34,None,8.67,None,13.00,None,24.33,None,0.00,None,0.00,None,12.66,None,None
1769987479.683256,None,29.34,None,28.66,None,0.00,None,0.00,None,19.34,None,26.34,None,13.00,None,24.33,None,0.00,None,0.00,None,12.66,None,None
1769987479.6839688,None,29.34,None,28.66,None,0.00,None,0.00,None,19.34,None,26.34,None,13.00,None,24.33,None,0.00,None,0.00,None,12.66,None,None
1769987493.0277488,None,26.01,None,10.99,None,4.33,None,0.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,None,None,None
1769987493.028346,None,26.01,None,10.99,None,4.33,None,0.00,None,0.00,None,0.00,None,13.00,None,17.67,None,0.00,None,0.00,None,None,None,None
1769987493.0513473,None,26.01,None,28.66,None,6.00,None,0.00,None,4.33,None,3.33,None,13.00,None,17.67,None,0.00,None,0.00,None,None,None,None
1769987493.0519392,None,26.01,None,28.66,None,6.00,None,0.00,None,4.33,None,3.33,None,13.00,None,17.67,None,0.00,None,0.00,None,None,None,None
1769987493.0755033,None,27.68,None,28.66,None,6.00,None,0.00,None,16.66,None,3.33,None,13.00,None,17.67,None,0.00,None,0.00,None,None,None,None
1769987493.076209,None,27.68,None,28.66,None,6.00,None,0.00,None,16.66,None,3.33,None,13.00,None,17.67,None,0.00,None,0.00,None,None,None,None
1769987493.099979,None,29.35,None,28.66,None,6.00,None,0.00,None,16.66,None,3.33,None,13.00,None,22.00,None,0.00,None,0.00,None,None,None,None
1769987493.1007054,None,29.35,None,28.66,None,6.00,None,0.00,None,16.66,None,3.33,None,13.00,None,22.00,None,0.00,None,0.00,None,None,None,None
1769987493.1235318,None,29.35,None,28.66,None,7.67,None,4.00,None,16.66,None,24.33,None,13.00,None,22.00,None,0.00,None,0.00,None,None,None,None
1769987493.1242356,None,29.35,None,28.66,None,7.67,None,4.00,None,16.66,None,24.33,None,13.00,None,22.00,None,0.00,None,0.00,None,None,None,None
1769987493.1485043,None,29.35,None,28.66,None,11.00,None,4.00,None,16.66,None,24.33,None,13.00,None,26.33,None,0.00,None,0.00,None,None,None,None
1769987493.1492214,None,29.35,None,28.66,None,11.00,None,4.00,None,16.66,None,24.33,None,13.00,None,26.33,None,0.00,None,0.00,None,None,None,None
1769987499.6180887,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,36.33,None,13.00,None,28.00,None,0.00,None,0.00,None,None,None,0.00
1769987499.6188672,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,36.33,None,13.00,None,28.00,None,0.00,None,0.00,None,None,None,0.00
1769987499.6477947,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,36.33,None,13.00,None,28.00,None,0.00,None,1.67,None,None,None,8.67
1769987499.6485279,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,36.33,None,13.00,None,28.00,None,0.00,None,1.67,None,None,None,8.67
1769987499.6764252,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,40.33,None,13.00,None,28.00,None,3.33,None,1.67,None,None,None,8.67
1769987499.6771762,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,40.33,None,13.00,None,28.00,None,3.33,None,1.67,None,None,None,8.67
1769987499.7122219,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,40.33,None,13.00,None,28.00,None,3.33,None,1.67,None,None,None,13.00
1769987499.7130735,None,29.35,None,28.66,None,11.00,None,4.00,None,25.66,None,40.33,None,13.00,None,28.00,None,3.33,None,1.67,None,None,None,13.00
