timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987479.4736075,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67
1769987479.4743102,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.67
1769987479.5011187,None,3.33,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34
1769987479.5017457,None,3.33,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34
1769987479.525161,None,26.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34
1769987479.5257058,None,26.00,None,25.33,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34
1769987479.5527656,None,27.67,None,28.66,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34
1769987479.5533864,None,27.67,None,28.66,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.34
1769987500.4691217,None,27.67,None,28.66,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,4.33,None,4.00,None,0.00,None,12.00,None,12.34
1769987500.469858,None,27.67,None,28.66,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,4.33,None,4.00,None,0.00,None,12.00,None,12.34
1769987500.499616,None,27.67,None,28.66,None,4.33,None,0.00,None,8.67,None,0.00,None,13.00,None,4.33,None,4.00,None,4.00,None,12.00,None,12.34
1769987500.5003517,None,27.67,None,28.66,None,4.33,None,0.00,None,8.67,None,0.00,None,13.00,None,4.33,None,4.00,None,4.00,None,12.00,None,12.34
1769987500.5340664,None,27.67,None,28.66,None,4.33,None,0.00,None,8.67,None,0.00,None,13.00,None,25.33,None,4.00,None,4.00,None,13.67,None,12.34
1769987500.5347617,None,27.67,None,28.66,None,4.33,None,0.00,None,8.67,None,0.00,None,13.00,None,25.33,None,4.00,None,4.00,None,13.67,None,12.34
1769987500.570915,None,27.67,None,28.66,None,7.66,None,0.00,None,8.67,None,1.67,None,13.00,None,25.33,None,4.00,None,4.00,None,13.67,None,12.34
1769987500.5716884,None,27.67,None,28.66,None,7.66,None,0.00,None,8.67,None,1.67,None,13.00,None,25.33,None,4.00,None,4.00,None,13.67,None,12.34
1769987500.5968122,None,1.67,None,7.66,None,3.33,None,0.00,None,13.33,None,6.67,None,0.00,None,25.33,None,0.00,None,0.00,None,10.34,None,None
1769987500.5974598,None,1.67,None,7.66,None,3.33,None,0.00,None,13.33,None,6.67,None,0.00,None,25.33,None,0.00,None,0.00,None,10.34,None,None
1769987500.6222422,None,1.67,None,7.66,None,13.67,None,0.00,None,13.33,None,6.67,None,0.00,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987500.6229503,None,1.67,None,7.66,None,13.67,None,0.00,None,13.33,None,6.67,None,0.00,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987500.6459024,None,25.34,None,7.66,None,13.67,None,0.00,None,13.33,None,6.67,None,3.33,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987500.6465945,None,25.34,None,7.66,None,13.67,None,0.00,None,13.33,None,6.67,None,3.33,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987500.671133,None,28.67,None,16.33,None,13.67,None,0.00,None,13.33,None,6.67,None,9.33,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987500.6718948,None,28.67,None,16.33,None,13.67,None,0.00,None,13.33,None,6.67,None,9.33,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987500.696127,None,28.67,None,16.33,None,13.67,None,0.00,None,13.33,None,6.67,None,11.00,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987500.6968524,None,28.67,None,16.33,None,13.67,None,0.00,None,13.33,None,6.67,None,11.00,None,25.33,None,0.00,None,0.00,None,13.67,None,None
1769987525.4867525,None,28.67,None,20.66,None,13.67,None,0.00,None,13.33,None,6.67,None,12.67,None,25.33,None,0.00,None,0.00,None,13.67,None,8.67
1769987525.4875479,None,28.67,None,20.66,None,13.67,None,0.00,None,13.33,None,6.67,None,12.67,None,25.33,None,0.00,None,0.00,None,13.67,None,8.67
1769987525.521668,None,28.67,None,29.33,None,13.67,None,0.00,None,13.33,None,8.34,None,12.67,None,28.66,None,0.00,None,0.00,None,13.67,None,8.67
1769987525.522445,None,28.67,None,29.33,None,13.67,None,0.00,None,13.33,None,8.34,None,12.67,None,28.66,None,0.00,None,0.00,None,13.67,None,8.67
1769987525.552441,None,28.67,None,29.33,None,13.67,None,4.00,None,13.33,None,17.01,None,12.67,None,28.66,None,0.00,None,0.00,None,13.67,None,13.00
1769987525.5533442,None,28.67,None,29.33,None,13.67,None,4.00,None,13.33,None,17.01,None,12.67,None,28.66,None,0.00,None,0.00,None,13.67,None,13.00
1769987525.585285,None,28.67,None,29.33,None,13.67,None,4.00,None,13.33,None,17.01,None,12.67,None,28.66,None,0.00,None,0.00,None,13.67,None,13.00
1769987525.586126,None,28.67,None,29.33,None,13.67,None,4.00,None,13.33,None,17.01,None,12.67,None,28.66,None,0.00,None,0.00,None,13.67,None,13.00
1769987546.2047462,None,28.67,None,29.33,None,13.67,None,4.00,None,4.33,None,33.68,None,12.67,None,28.66,None,0.00,None,3.33,None,11.00,None,13.00
1769987546.205888,None,28.67,None,29.33,None,13.67,None,4.00,None,4.33,None,33.68,None,12.67,None,28.66,None,0.00,None,3.33,None,11.00,None,13.00
1769987551.209234,None,27.01,None,24.99,None,13.67,None,4.00,None,4.33,None,33.68,None,5.00,None,28.66,None,0.00,None,3.33,None,11.00,None,13.00
