No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
57,None,1695148488.0117457,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.14585590362548828,0,1695148486.2171538,1695148488.0117457,sfc_unique_p4_4
58,None,1695148488.390632,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.1804065704345703,0,1695148488.2077098,1695148488.390632,sfc_cache_p3_3
59,None,1695148488.6389866,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.1657271385192871,1,1695148488.2454998,1695148488.6389866,sfc_unique_p3_3
60,None,1695148493.4361906,4,0.21722222222222223,0.05491111111111111,0.125,None,0.17333459854125977,0,1695148493.2608562,1695148493.4361906,sfc_cache_p2_4
61,None,1695148493.6644442,4,0.23,0.056348148148148154,0.125,1,0.15505027770996094,1,1695148493.3041105,1695148493.6644442,sfc_unique_p2_4
62,None,1695148495.444551,4,0.23,0.056348148148148154,0.125,1,0.14859461784362793,1,1695148495.2959564,1695148495.444551,sfc_unique_p1_2
63,None,1695148497.4905052,4,0.21083333333333334,0.0541925925925926,0.10416666666666667,None,0.1536388397216797,0,1695148497.3348663,1695148497.4905052,sfc_cache_p1_3
64,None,1695148497.6999142,4,0.22361111111111115,0.05850370370370371,0.10416666666666667,3,0.13929224014282227,1,1695148497.378922,1695148497.6999142,sfc_unique_p1_3
65,None,1695148503.3752773,4,0.22361111111111115,0.057785185185185196,0.10416666666666667,2,0.13845467567443848,1,1695148503.2358227,1695148503.3752773,sfc_cache_p1_5
66,None,1695148503.61605,4,0.22361111111111115,0.06065925925925927,0.10416666666666667,2,0.13663578033447266,1,1695148503.2358227,1695148503.61605,sfc_unique_p1_5
67,None,1695148503.8211656,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,4,0.13447284698486328,1,1695148503.4493608,1695148503.8211656,sfc_unique_p3_2
68,None,1695148504.0356493,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,None,0.1418318748474121,0,1695148503.4093125,1695148504.0356493,sfc_cache_p3_2
69,None,1695148504.25593,4,0.24277777777777781,0.06784444444444446,0.125,2,0.1473543643951416,1,1695148503.2358227,1695148504.25593,sfc_cache_p2_5
70,None,1695148504.4915287,4,0.2363888888888889,0.059940740740740746,0.10416666666666667,2,0.14695501327514648,1,1695148503.2358227,1695148504.4915287,sfc_unique_p2_5
71,None,1695148504.7703896,4,0.2491666666666667,0.06137777777777778,0.10416666666666667,1,0.16019725799560547,1,1695148504.5270598,1695148504.7703896,sfc_unique_p3_4
72,None,1695148505.0043814,4,0.2491666666666667,0.06137777777777778,0.10416666666666667,None,0.15839052200317383,0,1695148504.5115469,1695148505.0043814,sfc_cache_p3_4
73,None,1695148505.248191,4,0.2555555555555556,0.06281481481481482,0.125,2,0.16220879554748535,1,1695148503.2358227,1695148505.248191,sfc_cache_p3_5
74,None,1695148505.4905527,4,0.26833333333333337,0.0656888888888889,0.125,2,0.15972089767456055,1,1695148503.2358227,1695148505.4905527,sfc_unique_p3_5
75,None,1695148505.7232232,4,0.27472222222222226,0.06712592592592594,0.14583333333333334,2,0.14504075050354004,1,1695148503.2358227,1695148505.7232232,sfc_cache_p4_5
76,None,1695148505.9588933,4,0.28750000000000003,0.07,0.14583333333333334,2,0.14505791664123535,1,1695148503.2358227,1695148505.9588933,sfc_unique_p4_5
77,None,1695148513.7007222,4,0.28750000000000003,0.0743111111111111,0.14583333333333334,4,0.13909411430358887,1,1695148513.5606272,1695148513.7007222,sfc_unique_p2_4
78,None,1695148514.7390363,4,0.26833333333333337,0.07,0.125,None,0.16482782363891602,0,1695148514.5722086,1695148514.7390363,sfc_cache_p2_5
79,None,1695148514.96224,4,0.28111111111111114,0.07499259259259258,0.125,2,0.14725232124328613,1,1695148514.6152048,1695148514.96224,sfc_unique_p2_5
80,None,1695148515.734273,4,0.2811111111111112,0.07211851851851853,0.125,1,0.1461014747619629,1,1695148515.5881715,1695148515.734273,sfc_unique_p2_2
81,None,1695148516.7730162,4,0.28111111111111114,0.07211851851851851,0.125,1,0.1551370620727539,1,1695148516.616878,1695148516.7730162,sfc_unique_p1_2
82,None,1695148517.7771285,4,0.2619444444444445,0.06493333333333333,0.10416666666666667,1,0.1457080841064453,1,1695148517.6304202,1695148517.7771285,sfc_unique_p4_2
83,None,1695148518.0301828,4,0.2747222222222223,0.06992592592592592,0.10416666666666667,2,0.1444861888885498,1,1695148517.813188,1695148518.0301828,sfc_unique_p4_5
84,None,1695148518.2540781,4,0.2747222222222223,0.06992592592592592,0.10416666666666667,None,0.14702725410461426,0,1695148517.7961576,1695148518.2540781,sfc_cache_p4_5
85,None,1695148519.4122066,4,0.2811111111111112,0.07064444444444444,0.125,1,0.14922761917114258,1,1695148519.262979,1695148519.4122066,sfc_cache_p1_6
86,None,1695148519.639811,4,0.2747222222222223,0.06777037037037037,0.10416666666666667,1,0.14960718154907227,1,1695148519.262979,1695148519.639811,sfc_unique_p1_6
87,None,1695148519.8963385,4,0.28750000000000003,0.07276296296296296,0.10416666666666667,2,0.14690852165222168,1,1695148519.6749334,1695148519.8963385,sfc_unique_p3_5
88,None,1695148520.1264164,4,0.28750000000000003,0.07276296296296296,0.10416666666666667,None,0.14944100379943848,0,1695148519.6588979,1695148520.1264164,sfc_cache_p3_5
89,None,1695148520.3684182,4,0.293888888888889,0.07348148148148148,0.125,1,0.15708422660827637,1,1695148519.262979,1695148520.3684182,sfc_cache_p2_6
90,None,1695148520.6183908,4,0.3066666666666667,0.07491851851851851,0.125,1,0.15487456321716309,1,1695148519.262979,1695148520.6183908,sfc_unique_p2_6
91,None,1695148520.8651097,4,0.31305555555555564,0.07563703703703703,0.14583333333333334,1,0.15900206565856934,1,1695148519.262979,1695148520.8651097,sfc_cache_p3_6
92,None,1695148521.1165032,4,0.32583333333333336,0.07707407407407407,0.14583333333333334,1,0.1642894744873047,1,1695148519.262979,1695148521.1165032,sfc_unique_p3_6
93,None,1695148521.3690464,4,0.3322222222222223,0.07994814814814814,0.16666666666666666,4,0.15259170532226562,1,1695148519.262979,1695148521.3690464,sfc_cache_p4_6
94,None,1695148521.6256545,4,0.34500000000000003,0.08569629629629628,0.16666666666666666,4,0.15597295761108398,1,1695148519.262979,1695148521.6256545,sfc_unique_p4_6
95,None,1695148522.849188,4,0.34500000000000003,0.08569629629629628,0.16666666666666666,1,0.12879467010498047,1,1695148522.7203934,1695148522.849188,sfc_unique_p3_3
96,None,1695148523.8669167,4,0.345,0.08357777777777778,0.16666666666666666,2,0.12848162651062012,1,1695148523.738435,1695148523.8669167,sfc_unique_p3_5
97,None,1695148525.9187574,4,0.3450000000000001,0.08357777777777776,0.16666666666666666,1,0.1401500701904297,1,1695148525.7764485,1695148525.9187574,sfc_unique_p2_2
98,None,1695148527.9642453,4,0.34500000000000003,0.08145925925925926,0.16666666666666666,2,0.13837027549743652,1,1695148527.825875,1695148527.9642453,sfc_unique_p4_5
99,None,1695148528.9731357,4,0.345,0.07934074074074074,0.16666666666666666,2,0.13897967338562012,1,1695148528.8331556,1695148528.9731357,sfc_unique_p2_5
100,None,1695148532.0121257,4,0.3258333333333333,0.07718518518518518,0.14583333333333334,None,0.1590871810913086,0,1695148531.8507059,1695148532.0121257,sfc_cache_p2_6
101,None,1695148532.242837,4,0.33861111111111114,0.07862222222222222,0.14583333333333334,1,0.13941693305969238,1,1695148531.9060476,1695148532.242837,sfc_unique_p2_6
102,None,1695148532.992759,4,0.33861111111111114,0.07718518518518518,0.14583333333333334,3,0.1347944736480713,1,1695148532.8569648,1695148532.992759,sfc_unique_p3_2
103,None,1695148537.0425286,4,0.33861111111111114,0.07718518518518519,0.14583333333333334,1,0.14932465553283691,1,1695148536.8922036,1695148537.0425286,sfc_unique_p4_2
104,None,1695148540.0476983,4,0.3002777777777778,0.07287407407407406,0.14583333333333334,1,0.14513826370239258,1,1695148539.901539,1695148540.0476983,sfc_unique_p2_6
105,None,1695148540.4419518,4,0.30666666666666664,0.07359259259259258,0.16666666666666666,1,0.1477510929107666,1,1695148540.2932026,1695148540.4419518,sfc_cache_p1_7
106,None,1695148540.6767101,4,0.3194444444444445,0.13897777777777778,0.16666666666666666,1,0.14800381660461426,1,1695148540.2932026,1695148540.6767101,sfc_unique_p1_7
107,None,1695148540.926315,4,0.2875,0.06394814814814817,0.14583333333333334,1,0.14556527137756348,1,1695148540.2932026,1695148540.926315,sfc_cache_p2_7
108,None,1695148541.2399032,4,0.2747222222222223,0.0582,0.14583333333333334,1,0.1542510986328125,1,1695148540.2932026,1695148541.2399032,sfc_unique_p2_7
109,None,1695148541.501643,4,0.28750000000000003,0.059637037037037044,0.14583333333333334,1,0.15283656120300293,1,1695148541.0660772,1695148541.501643,sfc_unique_p2_6
110,None,1695148541.7406726,4,0.3002777777777778,0.06251111111111111,0.14583333333333334,2,0.15700912475585938,1,1695148541.0495603,1695148541.7406726,sfc_unique_p4_3
111,None,1695148541.9866066,4,0.3002777777777778,0.06251111111111111,0.14583333333333334,None,0.15475845336914062,0,1695148541.0051863,1695148541.9866066,sfc_cache_p4_3
112,None,1695148542.2322338,4,0.31305555555555564,0.0653851851851852,0.14583333333333334,2,0.16013669967651367,1,1695148540.9628992,1695148542.2322338,sfc_unique_p2_3
113,None,1695148542.474379,4,0.31305555555555564,0.0653851851851852,0.14583333333333334,None,0.1605231761932373,0,1695148540.945876,1695148542.474379,sfc_cache_p2_3
114,None,1695148542.740931,4,0.3194444444444445,0.06610370370370372,0.16666666666666666,1,0.17978596687316895,1,1695148540.2932026,1695148542.740931,sfc_cache_p3_7
115,None,1695148543.0101542,4,0.3194444444444445,0.0661037037037037,0.16666666666666666,1,0.1800987720489502,1,1695148540.2932026,1695148543.0101542,sfc_unique_p3_7
116,None,1695148543.2700963,4,0.3322222222222223,0.06754074074074075,0.16666666666666666,1,0.1564023494720459,1,1695148543.0486498,1695148543.2700963,sfc_unique_p2_6
117,None,1695148543.4980135,4,0.33861111111111114,0.06825925925925927,0.1875,1,0.14796185493469238,1,1695148540.2932026,1695148543.4980135,sfc_cache_p4_7
118,None,1695148543.7307124,4,0.351388888888889,0.06969629629629631,0.1875,1,0.15211057662963867,1,1695148540.2932026,1695148543.7307124,sfc_unique_p4_7
119,None,1695148544.1662388,4,0.3322222222222223,0.06754074074074075,0.16666666666666666,None,0.16437339782714844,0,1695148543.9998639,1695148544.1662388,sfc_cache_p1_7
120,None,1695148544.3959465,4,0.345,0.07041481481481482,0.16666666666666666,2,0.14719486236572266,1,1695148544.0424993,1695148544.3959465,sfc_unique_p1_7
121,None,1695148545.168717,4,0.345,0.06897777777777779,0.16666666666666666,1,0.15254712104797363,1,1695148545.0161698,1695148545.168717,sfc_unique_p2_3
122,None,1695148550.200543,4,0.345,0.06754074074074075,0.16666666666666666,1,0.15569472312927246,1,1695148550.0448482,1695148550.200543,sfc_unique_p4_3
123,None,1695148551.2222672,4,0.3194444444444445,0.06251111111111111,0.125,1,0.15421772003173828,1,1695148551.0680494,1695148551.2222672,sfc_unique_p3_3
124,None,1695148551.5070643,4,0.3194444444444445,0.0582,0.125,1,0.1447737216949463,1,1695148551.3432693,1695148551.5070643,sfc_unique_p4_6
125,None,1695148551.7304542,4,0.3194444444444445,0.0582,0.125,None,0.14714741706848145,0,1695148551.3017235,1695148551.7304542,sfc_cache_p4_6
126,None,1695148551.9520636,4,0.3322222222222223,0.05963703703703704,0.125,1,0.1454024314880371,1,1695148551.2578156,1695148551.9520636,sfc_unique_p3_6
127,None,1695148552.1762815,4,0.3322222222222223,0.05963703703703704,0.125,None,0.14630341529846191,0,1695148551.2398016,1695148552.1762815,sfc_cache_p3_6
128,None,1695148555.2845528,4,0.31305555555555564,0.05748148148148148,0.10416666666666667,None,0.17026281356811523,0,1695148555.11229,1695148555.2845528,sfc_cache_p3_7
129,None,1695148555.5136995,4,0.3258333333333333,0.05891851851851851,0.10416666666666667,1,0.1535816192626953,1,1695148555.154849,1695148555.5136995,sfc_unique_p3_7
130,None,1695148556.2892473,4,0.3258333333333333,0.05748148148148149,0.10416666666666667,1,0.15240263938903809,1,1695148556.1368446,1695148556.2892473,sfc_unique_p3_5
131,None,1695148557.3247125,4,0.30666666666666664,0.05532592592592593,0.08333333333333333,None,0.16817355155944824,0,1695148557.155538,1695148557.3247125,sfc_cache_p2_7
132,None,1695148557.5520601,4,0.3194444444444445,0.056762962962962966,0.08333333333333333,1,0.15274715423583984,1,1695148557.1990921,1695148557.5520601,sfc_unique_p2_7
133,None,1695148562.4652798,4,0.3258333333333333,0.05748148148148149,0.10416666666666667,1,0.15652966499328613,1,1695148562.3087502,1695148562.4652798,sfc_cache_p1_8
134,None,1695148562.7061083,4,0.33861111111111114,0.05891851851851852,0.10416666666666667,1,0.15435361862182617,1,1695148562.3087502,1695148562.7061083,sfc_unique_p1_8
135,None,1695148562.936199,4,0.345,0.059637037037037044,0.125,1,0.1484389305114746,1,1695148562.3087502,1695148562.936199,sfc_cache_p2_8
136,None,1695148563.1759596,4,0.3577777777777778,0.06107407407407408,0.125,1,0.15567755699157715,1,1695148562.3087502,1695148563.1759596,sfc_unique_p2_8
137,None,1695148563.4168735,4,0.35138888888888886,0.06035555555555556,0.14583333333333334,1,0.14594054222106934,1,1695148562.3087502,1695148563.4168735,sfc_cache_p3_8
138,None,1695148563.6909845,4,0.3641666666666667,0.0617925925925926,0.14583333333333334,1,0.15297555923461914,1,1695148562.3087502,1695148563.6909845,sfc_unique_p3_8
139,None,1695148563.944567,4,0.37694444444444447,0.06322962962962964,0.14583333333333334,1,0.15573668479919434,1,1695148563.437894,1695148563.944567,sfc_unique_p2_6
140,None,1695148564.2264497,4,0.3577777777777778,0.059637037037037044,0.16666666666666666,1,0.1849803924560547,1,1695148562.3087502,1695148564.2264497,sfc_cache_p4_8
141,None,1695148564.5262702,4,0.37055555555555564,0.061074074074074086,0.16666666666666666,1,0.16660714149475098,1,1695148562.3087502,1695148564.5262702,sfc_unique_p4_8
142,None,1695148564.7801466,4,0.38333333333333336,0.06394814814814816,0.16666666666666666,2,0.15724468231201172,1,1695148564.2680507,1695148564.7801466,sfc_unique_p2_7
143,None,1695148565.033461,4,0.39611111111111114,0.06538518518518519,0.16666666666666666,1,0.1531543731689453,1,1695148564.2489946,1695148565.033461,sfc_unique_p2_5
144,None,1695148568.4249883,4,0.39611111111111114,0.06682222222222223,0.16666666666666666,2,0.14355111122131348,1,1695148568.2814372,1695148568.4249883,sfc_unique_p3_7
145,None,1695148570.471232,4,0.3833333333333334,0.059637037037037044,0.16666666666666666,1,0.16300034523010254,1,1695148570.3082316,1695148570.471232,sfc_unique_p2_4
146,None,1695148570.7050443,4,0.39611111111111114,0.06107407407407408,0.16666666666666666,1,0.14316272735595703,1,1695148570.383769,1695148570.7050443,sfc_unique_p4_5
147,None,1695148575.504049,4,0.37694444444444447,0.05891851851851853,0.14583333333333334,1,0.14334368705749512,1,1695148575.3607054,1695148575.504049,sfc_unique_p3_5
148,None,1695148575.77138,4,0.3897222222222223,0.06035555555555556,0.14583333333333334,1,0.14468073844909668,1,1695148575.543088,1695148575.77138,sfc_unique_p1_8
149,None,1695148576.0087216,4,0.3897222222222223,0.06035555555555556,0.14583333333333334,None,0.1468057632446289,0,1695148575.5240695,1695148576.0087216,sfc_cache_p1_8
150,None,1695148576.5457356,4,0.3705555555555556,0.0582,0.125,1,0.1839125156402588,1,1695148576.361823,1695148576.5457356,sfc_unique_p4_5
151,None,1695148576.7760491,4,0.38333333333333336,0.061074074074074065,0.125,2,0.14487624168395996,1,1695148576.5126925,1695148576.7760491,sfc_unique_p1_6
152,None,1695148577.0061824,4,0.38333333333333336,0.061074074074074065,0.125,None,0.1444854736328125,0,1695148576.4666195,1695148577.0061824,sfc_cache_p1_6
153,None,1695148578.5415127,4,0.3705555555555556,0.0582,0.125,1,0.16307950019836426,1,1695148578.3769286,1695148578.5415127,sfc_unique_p2_5
154,None,1695148578.7741532,4,0.38333333333333336,0.05963703703703704,0.125,1,0.14764761924743652,1,1695148578.5079823,1695148578.7741532,sfc_unique_p1_7
155,None,1695148579.4515755,4,0.38972222222222225,0.06035555555555556,0.14583333333333334,1,0.13762736320495605,1,1695148579.3139482,1695148579.4515755,sfc_cache_p1_9
156,None,1695148579.680602,4,0.4025,0.061792592592592586,0.14583333333333334,1,0.13819622993469238,1,1695148579.3139482,1695148579.680602,sfc_unique_p1_9
157,None,1695148579.905401,4,0.4088888888888889,0.06251111111111111,0.16666666666666666,1,0.13662409782409668,1,1695148579.3139482,1695148579.905401,sfc_cache_p2_9
158,None,1695148580.1329176,4,0.4216666666666667,0.06394814814814814,0.16666666666666666,1,0.1367475986480713,1,1695148579.3139482,1695148580.1329176,sfc_unique_p2_9
159,None,1695148580.383522,4,0.4280555555555555,0.06466666666666666,0.1875,1,0.1574687957763672,1,1695148579.3139482,1695148580.383522,sfc_cache_p3_9
160,None,1695148580.651378,4,0.44083333333333335,0.0661037037037037,0.1875,1,0.16571259498596191,1,1695148579.3139482,1695148580.651378,sfc_unique_p3_9
161,None,1695148580.9038785,4,0.4472222222222222,0.06682222222222223,0.20833333333333334,1,0.14227890968322754,1,1695148579.3139482,1695148580.9038785,sfc_cache_p4_9
162,None,1695148581.159969,4,0.4472222222222223,0.06394814814814814,0.20833333333333334,1,0.140974760055542,1,1695148579.3139482,1695148581.159969,sfc_unique_p4_9
163,None,1695148586.6240842,4,0.3705555555555555,0.052451851851851854,0.20833333333333334,1,0.15297722816467285,1,1695148586.471107,1695148586.6240842,sfc_unique_p2_6
164,None,1695148590.6509411,4,0.35777777777777775,0.049577777777777776,0.20833333333333334,1,0.15206456184387207,1,1695148590.497812,1695148590.6509411,sfc_unique_p1_6
165,None,1695148593.7212136,4,0.3386111111111111,0.04742222222222222,0.1875,None,0.17617487907409668,0,1695148593.5420392,1695148593.7212136,sfc_cache_p2_8
166,None,1695148593.9582229,4,0.35138888888888886,0.04885925925925927,0.1875,1,0.15411663055419922,1,1695148593.5840635,1695148593.9582229,sfc_unique_p2_8
167,None,1695148599.7758965,4,0.3322222222222222,0.04670370370370371,0.16666666666666666,None,0.16773295402526855,0,1695148599.6056583,1695148599.7758965,sfc_cache_p4_7
168,None,1695148600.0090756,4,0.345,0.04957777777777779,0.16666666666666666,2,0.1532444953918457,1,1695148599.649291,1695148600.0090756,sfc_unique_p4_7
