No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
33,None,1695149505.5605295,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.16020774841308594,1,1695149505.4003217,1695149505.5605295,sfc_cache_p1_3
34,None,1695149505.7985415,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.17301106452941895,1,1695149505.4003217,1695149505.7985415,sfc_unique_p1_3
35,None,1695149506.0255547,4,0.15333333333333332,0.021177777777777778,0.125,2,0.15350699424743652,1,1695149505.4003217,1695149506.0255547,sfc_cache_p2_3
36,None,1695149506.2440717,4,0.1661111111111111,0.02617037037037037,0.125,2,0.14701223373413086,1,1695149505.4003217,1695149506.2440717,sfc_unique_p2_3
37,None,1695149506.464593,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.1475207805633545,1,1695149505.4003217,1695149506.464593,sfc_cache_p3_3
38,None,1695149506.6766057,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.14501166343688965,1,1695149505.4003217,1695149506.6766057,sfc_unique_p3_3
39,None,1695149506.8806171,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.13550567626953125,1,1695149505.4003217,1695149506.8806171,sfc_cache_p4_3
40,None,1695149507.0897202,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.13959693908691406,1,1695149505.4003217,1695149507.0897202,sfc_unique_p4_3
41,None,1695149511.23813,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.15204906463623047,0,1695149511.0840802,1695149511.23813,sfc_cache_p2_2
42,None,1695149511.4439492,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.13385581970214844,1,1695149511.1290827,1695149511.4439492,sfc_unique_p2_2
43,None,1695149513.2902572,4,0.1788888888888889,0.036948148148148154,0.125,None,0.16585898399353027,0,1695149513.1243982,1695149513.2902572,sfc_cache_p2_1
44,None,1695149513.503268,4,0.19166666666666668,0.03838518518518519,0.125,1,0.14350605010986328,1,1695149513.1627488,1695149513.503268,sfc_unique_p2_1
45,None,1695149515.304559,4,0.19166666666666668,0.03838518518518519,0.125,1,0.15121722221374512,1,1695149515.1523807,1695149515.304559,sfc_unique_p1_2
46,None,1695149518.3622918,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,1,0.1702272891998291,1,1695149518.1920645,1695149518.3622918,sfc_unique_p1_2
47,None,1695149518.5713036,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,3,0.14501118659973145,1,1695149518.3532917,1695149518.5713036,sfc_unique_p4_2
48,None,1695149518.790293,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,None,0.14748287200927734,0,1695149518.321785,1695149518.790293,sfc_cache_p4_2
49,None,1695149519.360572,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,1,0.15203142166137695,1,1695149519.20752,1695149519.360572,sfc_unique_p1_2
50,None,1695149524.5757596,4,0.19166666666666668,0.042696296296296295,0.125,3,0.14501118659973145,1,1695149524.4307485,1695149524.5757596,sfc_cache_p1_4
51,None,1695149524.7857716,4,0.20444444444444448,0.04700740740740741,0.125,3,0.13950610160827637,1,1695149524.4307485,1695149524.7857716,sfc_unique_p1_4
52,None,1695149524.9998415,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.13551044464111328,1,1695149524.4307485,1695149524.9998415,sfc_cache_p2_4
53,None,1695149525.2078593,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.13650727272033691,1,1695149524.4307485,1695149525.2078593,sfc_unique_p2_4
54,None,1695149525.4161472,4,0.23,0.059940740740740746,0.16666666666666666,5,0.1277778148651123,1,1695149524.4307485,1695149525.4161472,sfc_cache_p3_4
55,None,1695149525.6271615,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12350797653198242,1,1695149524.4307485,1695149525.6271615,sfc_unique_p3_4
56,None,1695149525.8183422,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.11267495155334473,0,1695149524.4307485,1695149525.8183422,sfc_cache_p4_4
57,None,1695149526.0231657,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12050580978393555,0,1695149524.4307485,1695149526.0231657,sfc_unique_p4_4
58,None,1695149526.4534748,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.16135931015014648,0,1695149526.2901158,1695149526.4534748,sfc_cache_p3_3
59,None,1695149526.6684878,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.142012357711792,1,1695149526.3334622,1695149526.6684878,sfc_unique_p3_3
60,None,1695149531.5135117,4,0.21722222222222223,0.05491111111111111,0.125,None,0.16750717163085938,0,1695149531.3440046,1695149531.5135117,sfc_cache_p2_4
61,None,1695149531.7375276,4,0.23,0.056348148148148154,0.125,1,0.15150785446166992,1,1695149531.3870053,1695149531.7375276,sfc_unique_p2_4
62,None,1695149533.524131,4,0.23,0.056348148148148154,0.125,1,0.14393377304077148,1,1695149533.3801973,1695149533.524131,sfc_unique_p1_2
63,None,1695149535.5669272,4,0.21083333333333334,0.0541925925925926,0.10416666666666667,None,0.15501642227172852,0,1695149535.4099102,1695149535.5669272,sfc_cache_p1_3
64,None,1695149535.7699401,4,0.22361111111111115,0.05850370370370371,0.10416666666666667,3,0.13501214981079102,1,1695149535.4512215,1695149535.7699401,sfc_unique_p1_3
65,None,1695149540.6164837,4,0.2044444444444445,0.056348148148148154,0.08333333333333333,None,0.15154814720153809,0,1695149540.4629352,1695149540.6164837,sfc_cache_p3_2
66,None,1695149540.8205009,4,0.21722222222222223,0.0620962962962963,0.08333333333333333,4,0.13550734519958496,1,1695149540.5079355,1695149540.8205009,sfc_unique_p3_2
67,None,1695149541.5965848,4,0.22361111111111115,0.06353333333333334,0.10416666666666667,2,0.1435089111328125,1,1695149541.4520743,1695149541.5965848,sfc_cache_p1_5
68,None,1695149541.8226066,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,2,0.14951062202453613,1,1695149541.4520743,1695149541.8226066,sfc_unique_p1_5
69,None,1695149542.0541353,4,0.24277777777777781,0.06784444444444446,0.125,2,0.1580190658569336,1,1695149541.4520743,1695149542.0541353,sfc_cache_p2_5
70,None,1695149542.2611694,4,0.2555555555555556,0.07071851851851853,0.125,2,0.13502025604248047,1,1695149541.4520743,1695149542.2611694,sfc_unique_p2_5
71,None,1695149542.4931889,4,0.2555555555555556,0.06856296296296298,0.125,2,0.13850903511047363,1,1695149541.4520743,1695149542.4931889,sfc_cache_p3_5
72,None,1695149542.7447224,4,0.2555555555555556,0.06425185185185185,0.125,2,0.13901758193969727,1,1695149541.4520743,1695149542.7447224,sfc_unique_p3_5
73,None,1695149542.965745,4,0.26833333333333337,0.0656888888888889,0.125,1,0.14802241325378418,1,1695149542.5857005,1695149542.965745,sfc_unique_p3_4
74,None,1695149543.19937,4,0.26833333333333337,0.0656888888888889,0.125,None,0.15111637115478516,0,1695149542.5416982,1695149543.19937,sfc_cache_p3_4
75,None,1695149543.4133859,4,0.27472222222222226,0.06712592592592594,0.14583333333333334,2,0.1385059356689453,1,1695149541.4520743,1695149543.4133859,sfc_cache_p4_5
76,None,1695149543.6319358,4,0.28750000000000003,0.07,0.14583333333333334,2,0.14104175567626953,1,1695149541.4520743,1695149543.6319358,sfc_unique_p4_5
77,None,1695149553.7533138,4,0.2747222222222223,0.06856296296296296,0.14583333333333334,3,0.13701200485229492,1,1695149553.6153018,1695149553.7533138,sfc_unique_p2_2
78,None,1695149553.9838302,4,0.2875000000000001,0.0743111111111111,0.14583333333333334,4,0.1385059356689453,1,1695149553.7698174,1695149553.9838302,sfc_unique_p2_4
79,None,1695149554.7618244,4,0.28750000000000003,0.07143703703703704,0.14583333333333334,1,0.14106535911560059,1,1695149554.620759,1695149554.7618244,sfc_unique_p4_2
80,None,1695149555.7976263,4,0.28750000000000003,0.07143703703703704,0.14583333333333334,1,0.15280818939208984,1,1695149555.644818,1695149555.7976263,sfc_unique_p1_2
81,None,1695149556.8315165,4,0.26833333333333337,0.06712592592592592,0.125,None,0.1695101261138916,0,1695149556.6600063,1695149556.8315165,sfc_cache_p4_5
82,None,1695149557.0670335,4,0.28111111111111114,0.06856296296296295,0.125,1,0.15401220321655273,1,1695149556.7020073,1695149557.0670335,sfc_unique_p4_5
83,None,1695149557.6063135,4,0.2875000000000001,0.06928148148148147,0.14583333333333334,1,0.14850616455078125,1,1695149557.4578073,1695149557.6063135,sfc_cache_p1_6
84,None,1695149557.849381,4,0.3002777777777778,0.07071851851851851,0.14583333333333334,1,0.15255975723266602,1,1695149557.4578073,1695149557.849381,sfc_unique_p1_6
85,None,1695149558.0950797,4,0.30666666666666675,0.07143703703703702,0.16666666666666666,1,0.16269803047180176,1,1695149557.4578073,1695149558.0950797,sfc_cache_p2_6
86,None,1695149558.3566003,4,0.3194444444444445,0.07287407407407406,0.16666666666666666,1,0.15901446342468262,1,1695149557.4578073,1695149558.3566003,sfc_unique_p2_6
87,None,1695149558.5786123,4,0.3258333333333334,0.07359259259259258,0.1875,1,0.1440110206604004,1,1695149557.4578073,1695149558.5786123,sfc_cache_p3_6
88,None,1695149558.8298116,4,0.3066666666666667,0.06928148148148147,0.16666666666666666,1,0.15569210052490234,1,1695149557.4578073,1695149558.8298116,sfc_unique_p3_6
89,None,1695149559.1298485,4,0.3194444444444445,0.07071851851851853,0.16666666666666666,1,0.1780240535736084,1,1695149558.879318,1695149559.1298485,sfc_unique_p1_5
90,None,1695149559.357986,4,0.3194444444444445,0.07071851851851853,0.16666666666666666,None,0.15163111686706543,0,1695149558.8643181,1695149559.357986,sfc_cache_p1_5
91,None,1695149559.5709984,4,0.3322222222222223,0.07215555555555556,0.16666666666666666,1,0.13801145553588867,1,1695149558.8473182,1695149559.5709984,sfc_unique_p3_3
92,None,1695149559.7890139,4,0.33861111111111114,0.07287407407407408,0.1875,1,0.14150738716125488,1,1695149557.4578073,1695149559.7890139,sfc_cache_p4_6
93,None,1695149560.0141714,4,0.351388888888889,0.0743111111111111,0.1875,1,0.14250469207763672,1,1695149557.4578073,1695149560.0141714,sfc_unique_p4_6
94,None,1695149560.9073904,4,0.3322222222222223,0.07,0.16666666666666666,None,0.1674177646636963,0,1695149560.7379725,1695149560.9073904,sfc_cache_p3_5
95,None,1695149561.1326354,4,0.34500000000000003,0.07143703703703704,0.16666666666666666,1,0.1475064754486084,1,1695149560.7804782,1695149561.1326354,sfc_unique_p3_5
96,None,1695149567.9791713,4,0.3322222222222223,0.06281481481481482,0.16666666666666666,1,0.16753554344177246,1,1695149567.8116357,1695149567.9791713,sfc_unique_p2_2
97,None,1695149568.2061846,4,0.34500000000000003,0.06425185185185185,0.16666666666666666,1,0.149505615234375,1,1695149567.8701808,1695149568.2061846,sfc_unique_p3_2
98,None,1695149572.0208309,4,0.32583333333333336,0.059940740740740746,0.14583333333333334,None,0.16251063346862793,0,1695149571.8553202,1695149572.0208309,sfc_cache_p2_5
99,None,1695149572.2438507,4,0.3386111111111112,0.06281481481481481,0.14583333333333334,2,0.14551043510437012,1,1695149571.8993201,1695149572.2438507,sfc_unique_p2_5
100,None,1695149573.030473,4,0.3194444444444445,0.06065925925925925,0.125,None,0.1684587001800537,0,1695149572.8600144,1695149573.030473,sfc_cache_p2_6
101,None,1695149573.2648668,4,0.3322222222222223,0.0620962962962963,0.125,1,0.14962244033813477,1,1695149572.9020143,1695149573.2648668,sfc_unique_p2_6
102,None,1695149578.0379958,4,0.29388888888888887,0.05778518518518519,0.125,1,0.15427231788635254,1,1695149577.8837235,1695149578.0379958,sfc_unique_p4_2
103,None,1695149578.629152,4,0.3002777777777778,0.058503703703703704,0.14583333333333334,1,0.15136027336120605,1,1695149578.4777918,1695149578.629152,sfc_cache_p1_7
104,None,1695149578.8805015,4,0.3002777777777778,0.058503703703703704,0.14583333333333334,1,0.1738431453704834,1,1695149578.4777918,1695149578.8805015,sfc_unique_p1_7
105,None,1695149579.139029,4,0.30666666666666664,0.059222222222222225,0.16666666666666666,1,0.17502117156982422,1,1695149578.4777918,1695149579.139029,sfc_cache_p2_7
106,None,1695149579.3955467,4,0.3194444444444445,0.06065925925925925,0.16666666666666666,1,0.17801260948181152,1,1695149578.4777918,1695149579.3955467,sfc_unique_p2_7
107,None,1695149579.6563349,4,0.3258333333333333,0.06137777777777778,0.1875,1,0.1804652214050293,1,1695149578.4777918,1695149579.6563349,sfc_cache_p3_7
108,None,1695149579.8973472,4,0.3194444444444444,0.05819999999999999,0.16666666666666666,3,0.1570112705230713,1,1695149578.4777918,1695149579.8973472,sfc_unique_p3_7
109,None,1695149580.143032,4,0.33222222222222225,0.06107407407407408,0.16666666666666666,2,0.13817882537841797,1,1695149579.9303472,1695149580.143032,sfc_unique_p2_3
110,None,1695149580.359554,4,0.33222222222222225,0.06107407407407408,0.16666666666666666,None,0.14101576805114746,0,1695149579.915347,1695149580.359554,sfc_cache_p2_3
111,None,1695149580.581567,4,0.3386111111111111,0.06322962962962964,0.1875,3,0.14801359176635742,1,1695149578.4777918,1695149580.581567,sfc_cache_p4_7
112,None,1695149580.805582,4,0.3513888888888889,0.06943703703703705,0.1875,3,0.14350628852844238,1,1695149578.4777918,1695149580.805582,sfc_unique_p4_7
113,None,1695149583.0970464,4,0.35138888888888886,0.06943703703703703,0.1875,1,0.1435413360595703,1,1695149582.9525049,1695149583.0970464,sfc_unique_p3_3
114,None,1695149584.0983684,4,0.35138888888888886,0.068,0.1875,1,0.14250540733337402,1,1695149583.954863,1695149584.0983684,sfc_unique_p2_3
115,None,1695149585.114165,4,0.3322222222222222,0.05937777777777778,0.16666666666666666,None,0.15050649642944336,0,1695149584.9616587,1695149585.114165,sfc_cache_p4_3
116,None,1695149585.3225224,4,0.345,0.06225185185185186,0.16666666666666666,2,0.1338515281677246,1,1695149585.0066586,1695149585.3225224,sfc_unique_p4_3
117,None,1695149586.1341476,4,0.3258333333333333,0.058659259259259265,0.14583333333333334,1,0.15950655937194824,1,1695149585.974641,1695149586.1341476,sfc_unique_p4_3
118,None,1695149586.3616648,4,0.33861111111111114,0.0600962962962963,0.14583333333333334,1,0.13801217079162598,1,1695149586.150653,1695149586.3616648,sfc_unique_p1_6
119,None,1695149586.576677,4,0.33861111111111114,0.0600962962962963,0.14583333333333334,None,0.14101099967956543,0,1695149586.1311464,1695149586.576677,sfc_cache_p1_6
120,None,1695149588.181198,4,0.3002777777777778,0.05578518518518519,0.10416666666666667,None,0.19101238250732422,0,1695149587.9881852,1695149588.181198,sfc_cache_p3_6
121,None,1695149588.3982894,4,0.31305555555555553,0.058659259259259265,0.10416666666666667,2,0.14450621604919434,1,1695149588.174198,1695149588.3982894,sfc_unique_p1_7
122,None,1695149588.617302,4,0.31305555555555553,0.058659259259259265,0.10416666666666667,None,0.1475064754486084,0,1695149588.1286914,1695149588.617302,sfc_cache_p1_7
123,None,1695149588.8380637,4,0.3258333333333333,0.0600962962962963,0.10416666666666667,1,0.15025568008422852,1,1695149588.033185,1695149588.8380637,sfc_unique_p3_6
124,None,1695149590.1704605,4,0.30666666666666664,0.057940740740740744,0.08333333333333333,None,0.16101384162902832,0,1695149590.0074458,1695149590.1704605,sfc_cache_p2_7
125,None,1695149590.3878033,4,0.3194444444444445,0.06081481481481482,0.08333333333333333,2,0.14634180068969727,1,1695149590.051954,1695149590.3878033,sfc_unique_p2_7
126,None,1695149595.2181313,4,0.3194444444444445,0.05937777777777778,0.08333333333333333,1,0.1575767993927002,1,1695149595.0595787,1695149595.2181313,sfc_unique_p2_5
127,None,1695149600.6492736,4,0.3258333333333333,0.0600962962962963,0.10416666666666667,1,0.152116060256958,1,1695149600.4971576,1695149600.6492736,sfc_cache_p1_8
128,None,1695149600.8983934,4,0.33861111111111114,0.061533333333333336,0.10416666666666667,1,0.16201448440551758,1,1695149600.4971576,1695149600.8983934,sfc_unique_p1_8
129,None,1695149601.1371338,4,0.345,0.06225185185185186,0.125,1,0.15950679779052734,1,1695149600.4971576,1695149601.1371338,sfc_cache_p2_8
130,None,1695149601.3946528,4,0.3577777777777778,0.06368888888888889,0.125,1,0.1700131893157959,1,1695149600.4971576,1695149601.3946528,sfc_unique_p2_8
131,None,1695149601.6336653,4,0.3641666666666667,0.06440740740740741,0.14583333333333334,1,0.15550637245178223,1,1695149600.4971576,1695149601.6336653,sfc_cache_p3_8
132,None,1695149601.877187,4,0.37694444444444447,0.06584444444444444,0.14583333333333334,1,0.1660149097442627,1,1695149600.4971576,1695149601.877187,sfc_unique_p3_8
133,None,1695149602.0991998,4,0.38333333333333336,0.06728148148148148,0.16666666666666666,2,0.1460115909576416,1,1695149600.4971576,1695149602.0991998,sfc_cache_p4_8
134,None,1695149602.323214,4,0.39611111111111114,0.07015555555555557,0.16666666666666666,2,0.14650678634643555,1,1695149600.4971576,1695149602.323214,sfc_unique_p4_8
135,None,1695149607.3659437,4,0.39611111111111114,0.07159259259259258,0.16666666666666666,2,0.14301753044128418,1,1695149607.221926,1695149607.3659437,sfc_unique_p3_6
136,None,1695149610.420758,4,0.37694444444444447,0.06943703703703705,0.14583333333333334,None,0.1580641269683838,0,1695149610.260694,1695149610.420758,sfc_cache_p4_6
137,None,1695149610.6386104,4,0.3897222222222223,0.07231111111111112,0.14583333333333334,2,0.14234614372253418,1,1695149610.3036933,1695149610.6386104,sfc_unique_p4_6
138,None,1695149611.4089413,4,0.38972222222222225,0.07231111111111112,0.14583333333333334,1,0.14566397666931152,1,1695149611.2632773,1695149611.4089413,sfc_unique_p1_2
139,None,1695149614.4277995,4,0.38972222222222225,0.068,0.14583333333333334,1,0.14753389358520508,1,1695149614.2802656,1695149614.4277995,sfc_unique_p2_4
140,None,1695149617.669608,4,0.39611111111111114,0.06871851851851853,0.16666666666666666,1,0.15025019645690918,1,1695149617.5183568,1695149617.669608,sfc_cache_p1_9
141,None,1695149617.913631,4,0.4088888888888889,0.07015555555555555,0.16666666666666666,1,0.15050601959228516,1,1695149617.5183568,1695149617.913631,sfc_unique_p1_9
142,None,1695149618.17915,4,0.4152777777777778,0.07087407407407408,0.1875,1,0.17101240158081055,1,1695149617.5183568,1695149618.17915,sfc_cache_p2_9
143,None,1695149618.4242089,4,0.42805555555555563,0.07231111111111112,0.1875,1,0.15550613403320312,1,1695149617.5183568,1695149618.4242089,sfc_unique_p2_9
144,None,1695149618.689727,4,0.4216666666666667,0.07015555555555555,0.20833333333333334,1,0.16801238059997559,1,1695149617.5183568,1695149618.689727,sfc_cache_p3_9
145,None,1695149618.9433668,4,0.4344444444444446,0.07159259259259258,0.20833333333333334,1,0.16350626945495605,1,1695149617.5183568,1695149618.9433668,sfc_unique_p3_9
146,None,1695149619.1948864,4,0.4472222222222223,0.07302962962962962,0.20833333333333334,1,0.14501237869262695,1,1695149618.5822213,1695149619.1948864,sfc_unique_p2_7
147,None,1695149619.4519172,4,0.4152777777777778,0.06656296296296296,0.22916666666666666,1,0.1472945213317871,1,1695149617.5183568,1695149619.4519172,sfc_cache_p4_9
148,None,1695149619.7346678,4,0.42805555555555563,0.068,0.22916666666666666,1,0.15373921394348145,1,1695149617.5183568,1695149619.7346678,sfc_unique_p4_9
149,None,1695149619.969876,4,0.4408333333333334,0.06943703703703703,0.22916666666666666,1,0.1387026309967041,1,1695149619.4914217,1695149619.969876,sfc_unique_p2_3
150,None,1695149620.200888,4,0.45361111111111124,0.07231111111111112,0.22916666666666666,2,0.14050722122192383,1,1695149619.4714217,1695149620.200888,sfc_unique_p3_2
151,None,1695149625.575405,4,0.3641666666666667,0.05937777777777778,0.22916666666666666,1,0.14601373672485352,1,1695149625.4293911,1695149625.575405,sfc_unique_p1_7
152,None,1695149627.5898821,4,0.3641666666666667,0.05937777777777778,0.22916666666666666,1,0.1460120677947998,1,1695149627.4428697,1695149627.5898821,sfc_unique_p2_7
153,None,1695149628.6433792,4,0.34500000000000003,0.05722222222222222,0.20833333333333334,None,0.16650605201721191,0,1695149628.474873,1695149628.6433792,sfc_cache_p3_8
154,None,1695149628.875794,4,0.3577777777777778,0.0600962962962963,0.20833333333333334,2,0.1529078483581543,1,1695149628.518873,1695149628.875794,sfc_unique_p3_8
155,None,1695149632.6777623,4,0.3386111111111112,0.051733333333333346,0.1875,None,0.16705060005187988,0,1695149632.5087113,1695149632.6777623,sfc_cache_p4_7
156,None,1695149632.907944,4,0.351388888888889,0.05460740740740741,0.1875,2,0.1522200107574463,1,1695149632.5517125,1695149632.907944,sfc_unique_p4_7
157,None,1695149633.6673613,4,0.351388888888889,0.058162962962962965,0.1875,2,0.15470457077026367,1,1695149633.5116565,1695149633.6673613,sfc_unique_p1_6
158,None,1695149635.6992404,4,0.3322222222222223,0.05600740740740741,0.16666666666666666,None,0.1660141944885254,0,1695149635.5312264,1695149635.6992404,sfc_cache_p1_8
159,None,1695149635.9292946,4,0.34500000000000003,0.05888148148148148,0.16666666666666666,2,0.15250658988952637,1,1695149635.574734,1695149635.9292946,sfc_unique_p1_8
160,None,1695149638.7000382,4,0.3513888888888889,0.06137777777777777,0.1875,2,0.15101051330566406,1,1695149638.5490277,1695149638.7000382,sfc_cache_p1_10
161,None,1695149638.9885566,4,0.34500000000000003,0.06421481481481481,0.16666666666666666,2,0.16201233863830566,1,1695149638.5490277,1695149638.9885566,sfc_unique_p1_10
162,None,1695149639.2338536,4,0.35777777777777786,0.07631851851851851,0.16666666666666666,4,0.16350555419921875,1,1695149638.8095446,1695149639.2338536,sfc_unique_p4_9
163,None,1695149639.4903743,4,0.35777777777777786,0.07631851851851851,0.16666666666666666,None,0.1550130844116211,0,1695149638.7865448,1695149639.4903743,sfc_cache_p4_9
164,None,1695149639.7388778,4,0.35777777777777786,0.07200740740740741,0.16666666666666666,2,0.15750575065612793,1,1695149638.5490277,1695149639.7388778,sfc_cache_p2_10
165,None,1695149640.0063972,4,0.3577777777777778,0.077,0.16666666666666666,2,0.15201258659362793,1,1695149638.5490277,1695149640.0063972,sfc_unique_p2_10
166,None,1695149640.2343123,4,0.37055555555555564,0.08274814814814815,0.16666666666666666,4,0.14650845527648926,1,1695149639.8173838,1695149640.2343123,sfc_unique_p3_7
167,None,1695149640.4645667,4,0.37055555555555564,0.08274814814814815,0.16666666666666666,None,0.15001344680786133,0,1695149639.7693837,1695149640.4645667,sfc_cache_p3_7
