No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
169,None,1695148601.8892326,4,0.3386111111111111,0.0684888888888889,0.10416666666666667,2,0.16066718101501465,1,1695148601.2528722,1695148601.8892326,sfc_cache_p2_10
170,None,1695148602.1372213,4,0.3513888888888889,0.07136296296296298,0.10416666666666667,2,0.16431856155395508,1,1695148601.2528722,1695148602.1372213,sfc_unique_p2_10
171,None,1695148602.3841794,4,0.35777777777777775,0.07280000000000002,0.125,2,0.1609032154083252,1,1695148601.2528722,1695148602.3841794,sfc_cache_p3_10
172,None,1695148602.625429,4,0.35777777777777775,0.08134814814814816,0.125,4,0.16214203834533691,1,1695148601.2528722,1695148602.625429,sfc_unique_p3_10
173,None,1695148602.8838854,4,0.3705555555555556,0.08278518518518518,0.125,1,0.15578866004943848,1,1695148602.6454487,1695148602.8838854,sfc_unique_p2_5
174,None,1695148603.124171,4,0.3769444444444444,0.08777777777777777,0.14583333333333334,4,0.15471410751342773,1,1695148601.2528722,1695148603.124171,sfc_cache_p4_10
175,None,1695148603.3487,4,0.38972222222222225,0.09352592592592592,0.14583333333333334,4,0.14310622215270996,1,1695148601.2528722,1695148603.3487,sfc_unique_p4_10
176,None,1695148604.728122,4,0.38972222222222225,0.09352592592592592,0.14583333333333334,1,0.1510632038116455,1,1695148604.5760586,1695148604.728122,sfc_unique_p2_5
177,None,1695148608.758254,4,0.38972222222222225,0.09708148148148149,0.14583333333333334,2,0.15039801597595215,1,1695148608.607856,1695148608.758254,sfc_unique_p2_5
178,None,1695148612.8337617,4,0.3705555555555556,0.08634074074074075,0.125,None,0.1732957363128662,0,1695148612.6584644,1695148612.8337617,sfc_cache_p4_10
179,None,1695148613.0676935,4,0.3641666666666667,0.08842222222222222,0.10416666666666667,3,0.15253019332885742,1,1695148612.7006166,1695148613.0676935,sfc_unique_p4_10
180,None,1695148613.8280294,4,0.3641666666666667,0.08842222222222222,0.10416666666666667,1,0.15165472030639648,1,1695148613.6763747,1695148613.8280294,sfc_unique_p4_9
181,None,1695148614.4051294,4,0.3577777777777778,0.08842222222222224,0.125,2,0.1474323272705078,1,1695148614.257697,1695148614.4051294,sfc_cache_p1_11
182,None,1695148614.6585834,4,0.3705555555555556,0.0912962962962963,0.125,2,0.17045950889587402,1,1695148614.257697,1695148614.6585834,sfc_unique_p1_11
183,None,1695148614.9188278,4,0.37694444444444447,0.09273333333333335,0.14583333333333334,2,0.17114853858947754,1,1695148614.257697,1695148614.9188278,sfc_cache_p2_11
184,None,1695148615.1894748,4,0.37694444444444447,0.09940000000000004,0.14583333333333334,3,0.18238019943237305,1,1695148614.257697,1695148615.1894748,sfc_unique_p2_11
185,None,1695148615.4531012,4,0.38333333333333336,0.10011851851851855,0.16666666666666666,3,0.17697596549987793,1,1695148614.257697,1695148615.4531012,sfc_cache_p3_11
186,None,1695148615.691928,4,0.39611111111111114,0.1015555555555556,0.16666666666666666,3,0.15752100944519043,1,1695148614.257697,1695148615.691928,sfc_unique_p3_11
187,None,1695148615.9481947,4,0.4025,0.10227407407407411,0.1875,3,0.1568913459777832,1,1695148614.257697,1695148615.9481947,sfc_cache_p4_11
188,None,1695148616.2056832,4,0.4152777777777778,0.10371111111111116,0.1875,3,0.16558551788330078,1,1695148614.257697,1695148616.2056832,sfc_unique_p4_11
189,None,1695148616.9347374,4,0.39611111111111114,0.09940000000000004,0.16666666666666666,None,0.17613959312438965,0,1695148616.7575917,1695148616.9347374,sfc_cache_p2_10
190,None,1695148617.196477,4,0.4088888888888889,0.10439259259259262,0.16666666666666666,2,0.16954874992370605,1,1695148616.799638,1695148617.196477,sfc_unique_p2_10
191,None,1695148619.9817345,4,0.3897222222222222,0.10008148148148151,0.14583333333333334,1,0.1848604679107666,1,1695148619.7958746,1695148619.9817345,sfc_unique_p3_8
192,None,1695148620.2147038,4,0.4025,0.10151851851851855,0.14583333333333334,1,0.1495060920715332,1,1695148619.9316769,1695148620.2147038,sfc_unique_p2_11
193,None,1695148620.4440792,4,0.4025,0.10151851851851855,0.14583333333333334,None,0.14980435371398926,0,1695148619.884936,1695148620.4440792,sfc_cache_p2_11
194,None,1695148629.0344543,4,0.35138888888888886,0.08865925925925926,0.14583333333333334,1,0.15129923820495605,1,1695148628.882155,1695148629.0344543,sfc_unique_p2_6
195,None,1695148630.0891922,4,0.3322222222222222,0.08434814814814816,0.125,None,0.17014789581298828,0,1695148629.9168754,1695148630.0891922,sfc_cache_p1_11
196,None,1695148630.3160112,4,0.345,0.0857851851851852,0.125,1,0.15437602996826172,1,1695148629.9589636,1695148630.3160112,sfc_unique_p1_11
197,None,1695148631.1088276,4,0.345,0.08578518518518519,0.125,1,0.15419507026672363,1,1695148630.9536326,1695148631.1088276,sfc_unique_p2_6
198,None,1695148632.1460972,4,0.3258333333333333,0.07436296296296296,0.10416666666666667,None,0.1634511947631836,0,1695148631.980646,1695148632.1460972,sfc_cache_p3_10
199,None,1695148632.3666294,4,0.33861111111111114,0.07723703703703703,0.10416666666666667,2,0.1483619213104248,1,1695148632.0237844,1695148632.3666294,sfc_unique_p3_10
200,None,1695148632.6142101,4,0.345,0.07867407407407408,0.125,2,0.16902923583984375,1,1695148632.3101535,1695148632.6142101,sfc_cache_p1_12
201,None,1695148632.872976,4,0.3577777777777778,0.08154814814814815,0.125,2,0.16955089569091797,1,1695148632.3101535,1695148632.872976,sfc_unique_p1_12
202,None,1695148633.12897,4,0.3513888888888889,0.08117037037037036,0.14583333333333334,2,0.16795969009399414,1,1695148632.3101535,1695148633.12897,sfc_cache_p2_12
203,None,1695148633.405007,4,0.3641666666666667,0.08616296296296296,0.14583333333333334,2,0.16850900650024414,1,1695148632.3101535,1695148633.405007,sfc_unique_p2_12
204,None,1695148633.6354337,4,0.37694444444444447,0.0876,0.14583333333333334,1,0.15201067924499512,1,1695148633.148987,1695148633.6354337,sfc_unique_p2_9
205,None,1695148633.862059,4,0.38333333333333336,0.0949851851851852,0.16666666666666666,3,0.14891982078552246,1,1695148632.3101535,1695148633.862059,sfc_cache_p3_12
206,None,1695148634.0993214,4,0.39611111111111114,0.09642222222222224,0.16666666666666666,3,0.15674924850463867,1,1695148632.3101535,1695148634.0993214,sfc_unique_p3_12
207,None,1695148634.3484688,4,0.4025,0.09714074074074075,0.1875,3,0.1618814468383789,1,1695148632.3101535,1695148634.3484688,sfc_cache_p4_12
208,None,1695148634.5808957,4,0.4152777777777778,0.09857777777777779,0.1875,3,0.15067124366760254,1,1695148632.3101535,1695148634.5808957,sfc_unique_p4_12
209,None,1695148635.2188234,4,0.3961111111111111,0.09426666666666669,0.16666666666666666,None,0.15961790084838867,0,1695148635.0566921,1695148635.2188234,sfc_cache_p1_10
210,None,1695148635.4371624,4,0.4088888888888888,0.09857777777777779,0.16666666666666666,3,0.1372060775756836,1,1695148635.099524,1695148635.4371624,sfc_unique_p1_10
211,None,1695148637.2142181,4,0.4088888888888889,0.10069629629629633,0.16666666666666666,2,0.14447975158691406,1,1695148637.0682905,1695148637.2142181,sfc_unique_p4_8
212,None,1695148643.2830763,4,0.38972222222222225,0.09422962962962965,0.14583333333333334,None,0.16523194313049316,0,1695148643.1148443,1695148643.2830763,sfc_cache_p4_6
213,None,1695148643.5067348,4,0.4025,0.09566666666666666,0.14583333333333334,1,0.1451261043548584,1,1695148643.160405,1695148643.5067348,sfc_unique_p4_6
214,None,1695148648.3337739,4,0.3258333333333333,0.076,0.10416666666666667,None,0.16832470893859863,0,1695148648.1634493,1695148648.3337739,sfc_cache_p3_12
215,None,1695148648.5576985,4,0.33861111111111114,0.07743703703703704,0.10416666666666667,1,0.15314841270446777,1,1695148648.205943,1695148648.5576985,sfc_unique_p3_12
216,None,1695148649.3565295,4,0.3194444444444445,0.07312592592592593,0.08333333333333333,None,0.17040061950683594,0,1695148649.1851285,1695148649.3565295,sfc_cache_p1_12
217,None,1695148649.5896835,4,0.33222222222222225,0.07811851851851852,0.08333333333333333,2,0.16440868377685547,1,1695148649.2260487,1695148649.5896835,sfc_unique_p1_12
218,None,1695148649.8412704,4,0.33861111111111114,0.08027407407407407,0.10416666666666667,3,0.17013096809387207,1,1695148649.4028995,1695148649.8412704,sfc_cache_p1_13
219,None,1695148650.0926895,4,0.3513888888888889,0.0845851851851852,0.10416666666666667,3,0.16024208068847656,1,1695148649.4028995,1695148650.0926895,sfc_unique_p1_13
220,None,1695148650.3230863,4,0.35777777777777775,0.08674074074074073,0.125,3,0.1534135341644287,1,1695148649.4028995,1695148650.3230863,sfc_cache_p2_13
221,None,1695148650.557084,4,0.3513888888888889,0.08356296296296296,0.10416666666666667,3,0.15010333061218262,1,1695148649.4028995,1695148650.557084,sfc_unique_p2_13
222,None,1695148650.833898,4,0.3641666666666667,0.085,0.10416666666666667,1,0.16868948936462402,1,1695148650.590635,1695148650.833898,sfc_unique_p2_12
223,None,1695148651.0960033,4,0.3641666666666667,0.085,0.10416666666666667,None,0.15901780128479004,0,1695148650.5746052,1695148651.0960033,sfc_cache_p2_12
224,None,1695148651.3244927,4,0.3705555555555555,0.08715555555555554,0.125,3,0.15041208267211914,1,1695148649.4028995,1695148651.3244927,sfc_cache_p3_13
225,None,1695148651.5994222,4,0.3641666666666667,0.09074814814814813,0.10416666666666667,4,0.15428590774536133,1,1695148649.4028995,1695148651.5994222,sfc_unique_p3_13
226,None,1695148651.828899,4,0.37694444444444447,0.09362222222222222,0.10416666666666667,2,0.14913630485534668,1,1695148651.4451363,1695148651.828899,sfc_unique_p4_11
227,None,1695148652.0591636,4,0.37694444444444447,0.09362222222222222,0.10416666666666667,None,0.15279531478881836,0,1695148651.4136014,1695148652.0591636,sfc_cache_p4_11
228,None,1695148652.278132,4,0.3577777777777778,0.08931111111111109,0.125,4,0.14045023918151855,1,1695148649.4028995,1695148652.278132,sfc_cache_p4_13
229,None,1695148652.529599,4,0.37055555555555564,0.09505925925925925,0.125,4,0.13994073867797852,1,1695148649.4028995,1695148652.529599,sfc_unique_p4_13
230,None,1695148652.7561688,4,0.38333333333333336,0.09649629629629629,0.125,1,0.14725875854492188,1,1695148652.3121598,1695148652.7561688,sfc_unique_p3_10
231,None,1695148652.9868681,4,0.39611111111111114,0.09793333333333333,0.125,1,0.1485891342163086,1,1695148652.296014,1695148652.9868681,sfc_unique_p1_10
232,None,1695148653.4197302,4,0.39611111111111114,0.09649629629629629,0.125,1,0.1474463939666748,1,1695148653.2712834,1695148653.4197302,sfc_unique_p4_11
233,None,1695148654.4497752,4,0.39611111111111114,0.09649629629629629,0.125,1,0.14309358596801758,1,1695148654.305682,1695148654.4497752,sfc_unique_p2_8
234,None,1695148655.4581,4,0.39611111111111114,0.09793333333333336,0.125,2,0.1372840404510498,1,1695148655.3198152,1695148655.4581,sfc_unique_p1_8
235,None,1695148657.4982514,4,0.37055555555555564,0.09649629629629629,0.125,2,0.1491835117340088,1,1695148657.3477252,1695148657.4982514,sfc_unique_p4_7
236,None,1695148659.5433447,4,0.32583333333333336,0.08336296296296294,0.10416666666666667,None,0.16517901420593262,0,1695148659.3781657,1695148659.5433447,sfc_cache_p4_12
237,None,1695148659.7649455,4,0.33861111111111114,0.08479999999999999,0.10416666666666667,1,0.14708757400512695,1,1695148659.4149454,1695148659.7649455,sfc_unique_p4_12
238,None,1695148661.564763,4,0.3194444444444445,0.07597777777777776,0.08333333333333333,None,0.16295337677001953,0,1695148661.3998103,1695148661.564763,sfc_cache_p3_11
239,None,1695148661.785741,4,0.3322222222222223,0.0774148148148148,0.08333333333333333,1,0.1479783058166504,1,1695148661.4440508,1695148661.785741,sfc_unique_p3_11
240,None,1695148664.5831976,4,0.31305555555555553,0.07094814814814814,0.0625,None,0.16311216354370117,0,1695148664.417891,1695148664.5831976,sfc_cache_p1_13
241,None,1695148664.8017604,4,0.3258333333333333,0.08305185185185185,0.0625,4,0.1486513614654541,1,1695148664.4599097,1695148664.8017604,sfc_unique_p1_13
242,None,1695148669.6187825,4,0.3258333333333333,0.08093333333333332,0.0625,2,0.14972996711730957,1,1695148669.467765,1695148669.6187825,sfc_unique_p2_10
243,None,1695148673.5581684,4,0.2811111111111111,0.07162962962962963,0.08333333333333333,2,0.15013861656188965,1,1695148673.4080298,1695148673.5581684,sfc_cache_p1_14
244,None,1695148673.7961385,4,0.29388888888888887,0.0745037037037037,0.08333333333333333,2,0.1629784107208252,1,1695148673.4080298,1695148673.7961385,sfc_unique_p1_14
245,None,1695148674.0247946,4,0.30027777777777775,0.07594074074074073,0.10416666666666667,2,0.1520702838897705,1,1695148673.4080298,1695148674.0247946,sfc_cache_p2_14
246,None,1695148674.2582147,4,0.31305555555555553,0.0788148148148148,0.10416666666666667,2,0.15340471267700195,1,1695148673.4080298,1695148674.2582147,sfc_unique_p2_14
247,None,1695148674.481123,4,0.3194444444444444,0.08025185185185184,0.125,2,0.1486949920654297,1,1695148673.4080298,1695148674.481123,sfc_cache_p3_14
248,None,1695148674.704416,4,0.33222222222222225,0.08312592592592591,0.125,2,0.14520740509033203,1,1695148673.4080298,1695148674.704416,sfc_unique_p3_14
249,None,1695148674.9597447,4,0.3386111111111111,0.08456296296296295,0.14583333333333334,2,0.17423605918884277,1,1695148673.4080298,1695148674.9597447,sfc_cache_p4_14
250,None,1695148675.2056522,4,0.3513888888888889,0.08743703703703702,0.14583333333333334,2,0.16527652740478516,1,1695148673.4080298,1695148675.2056522,sfc_unique_p4_14
251,None,1695148675.7051635,4,0.3513888888888889,0.08531851851851852,0.14583333333333334,2,0.14902710914611816,1,1695148675.5561364,1695148675.7051635,sfc_unique_p1_12
252,None,1695148676.7469244,4,0.33222222222222225,0.0810074074074074,0.125,None,0.18480443954467773,0,1695148676.56012,1695148676.7469244,sfc_cache_p3_14
253,None,1695148676.9735603,4,0.34500000000000003,0.08244444444444443,0.125,1,0.15184950828552246,1,1695148676.6041405,1695148676.9735603,sfc_unique_p3_14
254,None,1695148680.783303,4,0.32583333333333336,0.07454074074074074,0.10416666666666667,None,0.16887402534484863,0,1695148680.6124673,1695148680.783303,sfc_cache_p3_13
255,None,1695148681.0085053,4,0.33861111111111114,0.08664444444444445,0.10416666666666667,4,0.1515793800354004,1,1695148680.6524985,1695148681.0085053,sfc_unique_p3_13
256,None,1695148683.7977443,4,0.3386111111111111,0.08664444444444445,0.10416666666666667,1,0.14945387840270996,1,1695148683.6482904,1695148683.7977443,sfc_unique_p4_11
257,None,1695148690.852621,4,0.3386111111111111,0.08664444444444444,0.10416666666666667,1,0.15416812896728516,1,1695148690.698453,1695148690.852621,sfc_unique_p2_12
258,None,1695148693.8921998,4,0.33861111111111114,0.07597777777777778,0.10416666666666667,1,0.15577960014343262,1,1695148693.7364202,1695148693.8921998,sfc_unique_p1_13
259,None,1695148697.583777,4,0.29388888888888887,0.07094814814814815,0.125,1,0.154266357421875,1,1695148697.4285107,1695148697.583777,sfc_cache_p1_15
260,None,1695148697.8212962,4,0.30666666666666664,0.07238518518518519,0.125,1,0.15801286697387695,1,1695148697.4285107,1695148697.8212962,sfc_unique_p1_15
261,None,1695148698.0983105,4,0.3002777777777778,0.06951111111111112,0.10416666666666667,1,0.16550779342651367,1,1695148697.910802,1695148698.0983105,sfc_unique_p4_14
262,None,1695148698.3383236,4,0.3002777777777778,0.06951111111111112,0.10416666666666667,None,0.16201210021972656,0,1695148697.8948019,1695148698.3383236,sfc_cache_p4_14
263,None,1695148698.5872734,4,0.30666666666666664,0.07022962962962963,0.125,1,0.1597900390625,1,1695148697.4285107,1695148698.5872734,sfc_cache_p2_15
264,None,1695148698.8257916,4,0.3194444444444445,0.07166666666666667,0.125,1,0.15801286697387695,1,1695148697.4285107,1695148698.8257916,sfc_unique_p2_15
265,None,1695148699.094389,4,0.3194444444444444,0.07166666666666667,0.125,1,0.1660912036895752,1,1695148698.9042978,1695148699.094389,sfc_unique_p4_14
266,None,1695148699.3294015,4,0.3258333333333333,0.07238518518518518,0.14583333333333334,1,0.15101146697998047,1,1695148697.4285107,1695148699.3294015,sfc_cache_p3_15
267,None,1695148699.5474145,4,0.33861111111111114,0.07382222222222222,0.14583333333333334,1,0.14150691032409668,1,1695148697.4285107,1695148699.5474145,sfc_unique_p3_15
268,None,1695148699.7684293,4,0.345,0.07454074074074074,0.16666666666666666,1,0.14250612258911133,1,1695148697.4285107,1695148699.7684293,sfc_cache_p4_15
269,None,1695148700.0099516,4,0.345,0.07454074074074074,0.16666666666666666,1,0.16001510620117188,1,1695148697.4285107,1695148700.0099516,sfc_unique_p4_15
270,None,1695148700.2331994,4,0.3577777777777778,0.07597777777777778,0.16666666666666666,1,0.1435074806213379,1,1695148699.984446,1695148700.2331994,sfc_unique_p3_14
271,None,1695148701.0014675,4,0.33861111111111114,0.07525925925925926,0.14583333333333334,2,0.14873480796813965,1,1695148700.8517325,1695148701.0014675,sfc_unique_p2_11
272,None,1695148701.2678614,4,0.3513888888888889,0.0766962962962963,0.14583333333333334,1,0.15400028228759766,1,1695148701.0374675,1695148701.2678614,sfc_unique_p2_15
273,None,1695148701.4980023,4,0.3513888888888889,0.0766962962962963,0.14583333333333334,None,0.1490015983581543,0,1695148701.0194678,1695148701.4980023,sfc_cache_p2_15
274,None,1695148707.076164,4,0.33222222222222225,0.07238518518518519,0.125,None,0.17299985885620117,0,1695148706.9001641,1695148707.076164,sfc_cache_p1_14
275,None,1695148707.3241549,4,0.345,0.0738222222222222,0.125,1,0.1705610752105713,1,1695148706.9591644,1695148707.3241549,sfc_unique_p1_14
276,None,1695148708.0707054,4,0.3258333333333333,0.07166666666666666,0.10416666666666667,None,0.16199970245361328,0,1695148707.9067059,1695148708.0707054,sfc_cache_p4_15
277,None,1695148708.2928088,4,0.33861111111111114,0.0731037037037037,0.10416666666666667,1,0.14510321617126465,1,1695148707.9657059,1695148708.2928088,sfc_unique_p4_15
278,None,1695148709.080471,4,0.3194444444444444,0.06527407407407408,0.08333333333333333,2,0.15399956703186035,1,1695148708.9244711,1695148709.080471,sfc_unique_p4_10
279,None,1695148709.328737,4,0.33222222222222225,0.06671111111111112,0.08333333333333333,1,0.14426612854003906,1,1695148709.112471,1695148709.328737,sfc_unique_p3_15
280,None,1695148709.550737,4,0.33222222222222225,0.06671111111111112,0.08333333333333333,None,0.14699983596801758,0,1695148709.096471,1695148709.550737,sfc_cache_p3_15
281,None,1695148710.0931742,4,0.33222222222222225,0.05604444444444445,0.08333333333333333,1,0.15400075912475586,1,1695148709.9391735,1695148710.0931742,sfc_unique_p3_13
282,None,1695148712.1150992,4,0.27472222222222226,0.04814074074074074,0.0625,None,0.16000032424926758,0,1695148711.953099,1695148712.1150992,sfc_cache_p1_15
283,None,1695148712.3276362,4,0.2875,0.05101481481481482,0.0625,2,0.14453744888305664,1,1695148711.997099,1695148712.3276362,sfc_unique_p1_15
284,None,1695148717.185753,4,0.24277777777777781,0.041674074074074086,0.041666666666666664,None,0.1810007095336914,0,1695148717.002753,1695148717.185753,sfc_cache_p2_13
285,None,1695148717.4018145,4,0.2555555555555556,0.04311111111111112,0.041666666666666664,1,0.15206217765808105,1,1695148717.1527529,1695148717.4018145,sfc_unique_p4_14
286,None,1695148717.6188145,4,0.26833333333333337,0.04810370370370372,0.041666666666666664,2,0.1530001163482666,1,1695148717.0437522,1695148717.6188145,sfc_unique_p2_13
287,None,1695148720.2207308,4,0.24916666666666668,0.04379259259259259,0.020833333333333332,1,0.17575502395629883,1,1695148720.0449758,1695148720.2207308,sfc_unique_p3_12
288,None,1695148720.4370918,4,0.2619444444444445,0.045229629629629634,0.020833333333333332,1,0.15000176429748535,1,1695148720.1987305,1695148720.4370918,sfc_unique_p2_14
289,None,1695148720.6564505,4,0.2619444444444445,0.045229629629629634,0.020833333333333332,None,0.1539325714111328,0,1695148720.1667304,1695148720.6564505,sfc_cache_p2_14
290,None,1695148722.222284,4,0.2619444444444445,0.045229629629629634,0.020833333333333332,1,0.1549999713897705,1,1695148722.0662842,1695148722.222284,sfc_unique_p2_15
291,None,1695148723.6035168,4,0.26833333333333337,0.045948148148148155,0.041666666666666664,1,0.15700006484985352,1,1695148723.4465168,1695148723.6035168,sfc_cache_p1_16
292,None,1695148723.8305166,4,0.28111111111111114,0.0473851851851852,0.041666666666666664,1,0.1549999713897705,1,1695148723.4465168,1695148723.8305166,sfc_unique_p1_16
293,None,1695148724.0504882,4,0.28750000000000003,0.04810370370370371,0.0625,1,0.15000009536743164,1,1695148723.4465168,1695148724.0504882,sfc_cache_p2_16
294,None,1695148724.306488,4,0.28750000000000003,0.046666666666666676,0.0625,1,0.15599942207336426,1,1695148723.4465168,1695148724.306488,sfc_unique_p2_16
295,None,1695148724.5430307,4,0.30027777777777775,0.051659259259259266,0.0625,2,0.17411589622497559,1,1695148724.1294882,1695148724.5430307,sfc_unique_p2_10
296,None,1695148724.7720308,4,0.30666666666666664,0.05237777777777779,0.08333333333333333,1,0.1549999713897705,1,1695148723.4465168,1695148724.7720308,sfc_cache_p3_16
297,None,1695148725.0121353,4,0.31944444444444436,0.05381481481481482,0.08333333333333333,1,0.16410446166992188,1,1695148723.4465168,1695148725.0121353,sfc_unique_p3_16
298,None,1695148725.248135,4,0.31305555555555553,0.05381481481481482,0.10416666666666667,2,0.15999984741210938,1,1695148723.4465168,1695148725.248135,sfc_cache_p4_16
299,None,1695148725.470986,4,0.3258333333333333,0.0566888888888889,0.10416666666666667,2,0.1428508758544922,1,1695148723.4465168,1695148725.470986,sfc_unique_p4_16
300,None,1695148725.6899858,4,0.33861111111111103,0.05956296296296296,0.10416666666666667,2,0.14599943161010742,1,1695148725.216135,1695148725.6899858,sfc_unique_p1_10
301,None,1695148727.3132703,4,0.33861111111111103,0.061,0.10416666666666667,2,0.14497160911560059,1,1695148727.167299,1695148727.3132703,sfc_unique_p4_12
302,None,1695148740.604243,4,0.2938888888888889,0.05131851851851852,0.125,2,0.1550004482269287,1,1695148740.4492426,1695148740.604243,sfc_cache_p1_17
303,None,1695148740.8428118,4,0.3066666666666667,0.0563111111111111,0.125,2,0.15899968147277832,1,1695148740.4492426,1695148740.8428118,sfc_unique_p1_17
304,None,1695148741.0808117,4,0.3130555555555556,0.057029629629629625,0.14583333333333334,2,0.15599989891052246,1,1695148740.4492426,1695148741.0808117,sfc_cache_p2_17
305,None,1695148741.3168118,4,0.3066666666666667,0.05339999999999999,0.125,2,0.16100001335144043,1,1695148740.4492426,1695148741.3168118,sfc_unique_p2_17
306,None,1695148741.5998116,4,0.3194444444444444,0.058392592592592586,0.125,2,0.17199993133544922,1,1695148741.351812,1695148741.5998116,sfc_unique_p4_13
307,None,1695148741.8538117,4,0.3194444444444444,0.058392592592592586,0.125,None,0.17199993133544922,0,1695148741.334812,1695148741.8538117,sfc_cache_p4_13
308,None,1695148742.0978115,4,0.3258333333333333,0.059111111111111114,0.14583333333333334,2,0.16099882125854492,1,1695148740.4492426,1695148742.0978115,sfc_cache_p3_17
309,None,1695148742.3286173,4,0.3386111111111111,0.0641037037037037,0.14583333333333334,2,0.1550004482269287,1,1695148740.4492426,1695148742.3286173,sfc_unique_p3_17
310,None,1695148742.5626166,4,0.345,0.06482222222222221,0.16666666666666666,2,0.1549990177154541,1,1695148740.4492426,1695148742.5626166,sfc_cache_p4_17
311,None,1695148742.792467,4,0.35777777777777775,0.06981481481481482,0.16666666666666666,2,0.15285015106201172,1,1695148740.4492426,1695148742.792467,sfc_unique_p4_17
312,None,1695148750.562738,4,0.3386111111111111,0.06765925925925925,0.14583333333333334,None,0.1640002727508545,0,1695148750.3967378,1695148750.562738,sfc_cache_p1_16
313,None,1695148750.785731,4,0.35138888888888886,0.0690962962962963,0.14583333333333334,1,0.14499306678771973,1,1695148750.4387379,1695148750.785731,sfc_unique_p1_16
314,None,1695148757.6321018,4,0.3194444444444444,0.06334814814814814,0.125,None,0.16499972343444824,0,1695148757.4651024,1695148757.6321018,sfc_cache_p4_16
315,None,1695148757.8531017,4,0.33222222222222214,0.06478518518518518,0.125,1,0.14599943161010742,1,1695148757.5101018,1695148757.8531017,sfc_unique_p4_16
316,None,1695148761.6723917,4,0.27472222222222226,0.05120740740740739,0.10416666666666667,None,0.16199898719787598,0,1695148761.508432,1695148761.6723917,sfc_cache_p3_16
317,None,1695148761.9063923,4,0.2875,0.05264444444444443,0.10416666666666667,1,0.16500020027160645,1,1695148761.552392,1695148761.9063923,sfc_unique_p3_16
318,None,1695148764.710053,4,0.2683333333333333,0.04693333333333334,0.08333333333333333,None,0.1600017547607422,0,1695148764.5479367,1695148764.710053,sfc_cache_p4_17
319,None,1695148764.9220526,4,0.2811111111111111,0.048370370370370376,0.08333333333333333,1,0.14500021934509277,1,1695148764.5910523,1695148764.9220526,sfc_unique_p4_17
320,None,1695148766.6186726,4,0.2875,0.0490888888888889,0.10416666666666667,1,0.13899993896484375,1,1695148766.4796727,1695148766.6186726,sfc_cache_p1_18
321,None,1695148766.8606725,4,0.30027777777777775,0.05052592592592593,0.10416666666666667,1,0.15999984741210938,1,1695148766.4796727,1695148766.8606725,sfc_unique_p1_18
322,None,1695148767.1076722,4,0.30666666666666664,0.08997037037037038,0.125,1,0.16099977493286133,1,1695148766.4796727,1695148767.1076722,sfc_cache_p2_18
323,None,1695148767.3586724,4,0.30666666666666664,0.04980740740740742,0.125,1,0.16000008583068848,1,1695148766.4796727,1695148767.3586724,sfc_unique_p2_18
324,None,1695148767.5931401,4,0.3130555555555556,0.05052592592592593,0.14583333333333334,1,0.146467924118042,1,1695148766.4796727,1695148767.5931401,sfc_cache_p3_18
325,None,1695148767.8171403,4,0.3258333333333333,0.051962962962962975,0.14583333333333334,1,0.14499974250793457,1,1695148766.4796727,1695148767.8171403,sfc_unique_p3_18
326,None,1695148768.0751407,4,0.3322222222222222,0.05268148148148149,0.16666666666666666,1,0.16900062561035156,1,1695148766.4796727,1695148768.0751407,sfc_cache_p4_18
327,None,1695148768.3421402,4,0.30666666666666664,0.048370370370370376,0.16666666666666666,1,0.18899989128112793,1,1695148766.4796727,1695148768.3421402,sfc_unique_p4_18
328,None,1695148772.834294,4,0.30666666666666664,0.046933333333333334,0.16666666666666666,1,0.1530003547668457,1,1695148772.6802938,1695148772.834294,sfc_unique_p1_15
329,None,1695148775.885842,4,0.2875,0.044777777777777784,0.14583333333333334,None,0.16100120544433594,0,1695148775.7225027,1695148775.885842,sfc_cache_p2_16
330,None,1695148776.1078422,4,0.30027777777777775,0.04621481481481482,0.14583333333333334,1,0.1490001678466797,1,1695148775.7668421,1695148776.1078422,sfc_unique_p2_16
331,None,1695148781.9636476,4,0.30027777777777775,0.047651851851851855,0.14583333333333334,2,0.14899969100952148,1,1695148781.814648,1695148781.9636476,sfc_unique_p1_14
332,None,1695148782.9889185,4,0.28111111111111114,0.041940740740740744,0.125,None,0.16700100898742676,0,1695148782.81877,1695148782.9889185,sfc_cache_p3_17
333,None,1695148783.2179186,4,0.29388888888888887,0.044814814814814814,0.125,2,0.15799999237060547,1,1695148782.8609185,1695148783.2179186,sfc_unique_p3_17
334,None,1695148790.6490915,4,0.30027777777777775,0.045533333333333335,0.14583333333333334,1,0.1509993076324463,1,1695148790.4970915,1695148790.6490915,sfc_cache_p1_19
335,None,1695148790.8860874,4,0.30027777777777775,0.045533333333333335,0.14583333333333334,1,0.15499567985534668,1,1695148790.4970915,1695148790.8860874,sfc_unique_p1_19
336,None,1695148791.1524625,4,0.3130555555555556,0.04840740740740741,0.14583333333333334,2,0.14700031280517578,1,1695148790.9214623,1695148791.1524625,sfc_unique_p2_14
337,None,1695148791.4004624,4,0.3194444444444444,0.049125925925925934,0.16666666666666666,1,0.1700000762939453,1,1695148790.4970915,1695148791.4004624,sfc_cache_p2_19
