No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
14,None,1695149471.8636055,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.17301630973815918,1,1695149471.5085769,1695149471.8636055,sfc_unique_p4_1
15,None,1695149477.688531,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.14254331588745117,1,1695149477.5449874,1695149477.688531,sfc_unique_p1_1
16,None,1695149481.746051,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.15301895141601562,1,1695149481.5920322,1695149481.746051,sfc_unique_p1_1
17,None,1695149482.7530916,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.14301276206970215,1,1695149482.609079,1695149482.7530916,sfc_unique_p1_1
18,None,1695149483.789604,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.15250658988952637,1,1695149483.6360965,1695149483.789604,sfc_unique_p1_1
19,None,1695149485.803489,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.14246487617492676,1,1695149485.661024,1695149485.803489,sfc_unique_p1_1
20,None,1695149488.8290422,4,0.0575,0.008622222222222224,0.020833333333333332,1,0.14466357231140137,1,1695149488.6843786,1695149488.8290422,sfc_unique_p4_1
21,None,1695149489.361168,4,0.0638888888888889,0.009340740740740741,0.041666666666666664,1,0.15360283851623535,1,1695149489.207565,1695149489.361168,sfc_cache_p1_2
22,None,1695149489.5581803,4,0.07666666666666666,0.010777777777777778,0.041666666666666664,1,0.15201258659362793,1,1695149489.207565,1695149489.5581803,sfc_unique_p1_2
23,None,1695149489.7582586,4,0.08305555555555555,0.011496296296296298,0.0625,1,0.1530776023864746,1,1695149489.207565,1695149489.7582586,sfc_cache_p2_2
24,None,1695149489.9652708,4,0.09583333333333334,0.012933333333333333,0.0625,1,0.1570119857788086,1,1695149489.207565,1695149489.9652708,sfc_unique_p2_2
25,None,1695149490.1732826,4,0.10222222222222223,0.013651851851851853,0.08333333333333333,1,0.15301084518432617,1,1695149489.207565,1695149490.1732826,sfc_cache_p3_2
26,None,1695149490.3876982,4,0.115,0.01508888888888889,0.08333333333333333,1,0.1604146957397461,1,1695149489.207565,1695149490.3876982,sfc_unique_p3_2
27,None,1695149490.6127093,4,0.12138888888888888,0.01580740740740741,0.10416666666666667,1,0.1605057716369629,1,1695149489.207565,1695149490.6127093,sfc_cache_p4_2
28,None,1695149490.8308706,4,0.12138888888888891,0.01580740740740741,0.10416666666666667,1,0.1576557159423828,1,1695149489.207565,1695149490.8308706,sfc_unique_p4_2
29,None,1695149491.0533874,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14701175689697266,1,1695149490.8453758,1695149491.0533874,sfc_unique_p3_1
30,None,1695149493.9274201,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14467477798461914,1,1695149493.7817798,1695149493.9274201,sfc_unique_p1_1
31,None,1695149504.0355165,4,0.115,0.01508888888888889,0.08333333333333333,None,0.15601205825805664,0,1695149503.8785045,1695149504.0355165,sfc_cache_p1_2
32,None,1695149504.2335281,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.14101171493530273,1,1695149503.9215057,1695149504.2335281,sfc_unique_p1_2
33,None,1695149504.4455404,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.15501189231872559,1,1695149504.2335281,1695149504.4455404,sfc_cache_p1_3
34,None,1695149504.6598778,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.15758252143859863,1,1695149504.2335281,1695149504.6598778,sfc_unique_p1_3
35,None,1695149504.8818896,4,0.15333333333333332,0.021177777777777778,0.125,2,0.15101051330566406,1,1695149504.2335281,1695149504.8818896,sfc_cache_p2_3
36,None,1695149505.099804,4,0.1661111111111111,0.02617037037037037,0.125,2,0.15440821647644043,1,1695149504.2335281,1695149505.099804,sfc_unique_p2_3
37,None,1695149505.3148158,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.14550566673278809,1,1695149504.2335281,1695149505.3148158,sfc_cache_p3_3
38,None,1695149505.5190394,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.13371729850769043,1,1695149504.2335281,1695149505.5190394,sfc_unique_p3_3
39,None,1695149505.7445416,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.14101195335388184,1,1695149504.2335281,1695149505.7445416,sfc_cache_p4_3
40,None,1695149505.9595537,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.14301204681396484,1,1695149504.2335281,1695149505.9595537,sfc_unique_p4_3
41,None,1695149510.1171763,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.15073490142822266,0,1695149509.9644418,1695149510.1171763,sfc_cache_p2_2
42,None,1695149510.32219,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.13550734519958496,1,1695149510.0084414,1695149510.32219,sfc_unique_p2_2
43,None,1695149512.1459236,4,0.1788888888888889,0.036948148148148154,0.125,None,0.15915846824645996,0,1695149511.9847653,1695149512.1459236,sfc_cache_p2_1
44,None,1695149512.3569345,4,0.19166666666666668,0.03838518518518519,0.125,1,0.14201092720031738,1,1695149512.0287673,1695149512.3569345,sfc_unique_p2_1
45,None,1695149514.1542027,4,0.19166666666666668,0.03838518518518519,0.125,1,0.15148639678955078,1,1695149514.001716,1695149514.1542027,sfc_unique_p1_2
46,None,1695149517.2019687,4,0.18527777777777782,0.03622962962962963,0.10416666666666667,1,0.14140939712524414,1,1695149517.0595593,1695149517.2019687,sfc_unique_p1_2
47,None,1695149517.4444888,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,3,0.14601397514343262,1,1695149517.274475,1695149517.4444888,sfc_unique_p4_2
48,None,1695149517.6592588,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,None,0.14877009391784668,0,1695149517.2279692,1695149517.6592588,sfc_cache_p4_2
49,None,1695149518.2020578,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,1,0.15150094032287598,1,1695149518.0495567,1695149518.2020578,sfc_unique_p1_2
50,None,1695149523.3802607,4,0.19166666666666668,0.042696296296296295,0.125,3,0.13719940185546875,1,1695149523.2430613,1695149523.3802607,sfc_cache_p1_4
51,None,1695149523.5842743,4,0.20444444444444448,0.04700740740740741,0.125,3,0.13550662994384766,1,1695149523.2430613,1695149523.5842743,sfc_unique_p1_4
52,None,1695149523.7892885,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.13550782203674316,1,1695149523.2430613,1695149523.7892885,sfc_cache_p2_4
53,None,1695149523.9933014,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.1305067539215088,1,1695149523.2430613,1695149523.9933014,sfc_unique_p2_4
54,None,1695149524.1943138,4,0.23,0.059940740740740746,0.16666666666666666,5,0.12750601768493652,1,1695149523.2430613,1695149524.1943138,sfc_cache_p3_4
55,None,1695149524.3977478,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12592792510986328,1,1695149523.2430613,1695149524.3977478,sfc_unique_p3_4
56,None,1695149524.6147592,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12950563430786133,0,1695149523.2430613,1695149524.6147592,sfc_cache_p4_4
57,None,1695149524.8563328,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.16006708145141602,0,1695149523.2430613,1695149524.8563328,sfc_unique_p4_4
58,None,1695149525.2863696,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.16401886940002441,0,1695149525.1203508,1695149525.2863696,sfc_cache_p3_3
59,None,1695149525.5206532,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.15850591659545898,1,1695149525.1658602,1695149525.5206532,sfc_unique_p3_3
60,None,1695149530.339395,4,0.21722222222222223,0.05491111111111111,0.125,None,0.16851091384887695,0,1695149530.1688843,1695149530.339395,sfc_cache_p2_4
61,None,1695149530.563854,4,0.23,0.056348148148148154,0.125,1,0.15201330184936523,1,1695149530.210884,1695149530.563854,sfc_unique_p2_4
62,None,1695149532.332769,4,0.23,0.056348148148148154,0.125,1,0.14447474479675293,1,1695149532.1872973,1695149532.332769,sfc_unique_p1_2
63,None,1695149534.371489,4,0.21083333333333334,0.0541925925925926,0.10416666666666667,None,0.15134406089782715,0,1695149534.2181451,1695149534.371489,sfc_cache_p1_3
64,None,1695149534.5809634,4,0.22361111111111115,0.05850370370370371,0.10416666666666667,3,0.1365065574645996,1,1695149534.24765,1695149534.5809634,sfc_unique_p1_3
65,None,1695149540.432427,4,0.2044444444444445,0.056348148148148154,0.08333333333333333,None,0.15851497650146484,0,1695149540.2719116,1695149540.432427,sfc_cache_p3_2
66,None,1695149540.6439924,4,0.21722222222222223,0.0620962962962963,0.08333333333333333,4,0.1440572738647461,1,1695149540.3169131,1695149540.6439924,sfc_unique_p3_2
67,None,1695149540.8540108,4,0.22361111111111115,0.06353333333333334,0.10416666666666667,2,0.13901782035827637,1,1695149540.3369153,1695149540.8540108,sfc_cache_p1_5
68,None,1695149541.0680313,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,2,0.1450204849243164,1,1695149540.3369153,1695149541.0680313,sfc_unique_p1_5
69,None,1695149541.2910519,4,0.22361111111111115,0.057066666666666675,0.10416666666666667,2,0.14951133728027344,1,1695149540.3369153,1695149541.2910519,sfc_cache_p2_5
70,None,1695149541.5455847,4,0.2363888888888889,0.059940740740740746,0.10416666666666667,2,0.1540203094482422,1,1695149540.3369153,1695149541.5455847,sfc_unique_p2_5
71,None,1695149541.7746067,4,0.2491666666666667,0.06137777777777778,0.10416666666666667,1,0.1470191478729248,1,1695149541.3380573,1695149541.7746067,sfc_unique_p3_4
72,None,1695149542.007626,4,0.2491666666666667,0.06137777777777778,0.10416666666666667,None,0.14250969886779785,0,1695149541.309053,1695149542.007626,sfc_cache_p3_4
73,None,1695149542.2356627,4,0.2555555555555556,0.06281481481481482,0.125,2,0.14752697944641113,1,1695149540.3369153,1695149542.2356627,sfc_cache_p3_5
74,None,1695149542.4651892,4,0.26833333333333337,0.0656888888888889,0.125,2,0.14501953125,1,1695149540.3369153,1695149542.4651892,sfc_unique_p3_5
75,None,1695149542.690214,4,0.27472222222222226,0.06712592592592594,0.14583333333333334,2,0.14551210403442383,1,1695149540.3369153,1695149542.690214,sfc_cache_p4_5
76,None,1695149542.906233,4,0.28750000000000003,0.07,0.14583333333333334,2,0.14051079750061035,1,1695149540.3369153,1695149542.906233,sfc_unique_p4_5
77,None,1695149548.5075507,4,0.26833333333333337,0.0656888888888889,0.125,None,0.15647101402282715,0,1695149548.3497198,1695149548.5075507,sfc_cache_p4_5
78,None,1695149548.7240613,4,0.28111111111111114,0.07068148148148148,0.125,2,0.14010882377624512,1,1695149548.393044,1695149548.7240613,sfc_unique_p4_5
79,None,1695149549.5130234,4,0.2811111111111112,0.07068148148148148,0.125,3,0.1345059871673584,1,1695149549.3775167,1695149549.5130234,sfc_unique_p2_2
80,None,1695149551.5293276,4,0.2811111111111112,0.07068148148148148,0.125,3,0.1365833282470703,1,1695149551.391742,1695149551.5293276,sfc_unique_p4_2
81,None,1695149553.5643024,4,0.2811111111111112,0.07499259259259258,0.125,4,0.13756060600280762,1,1695149553.4267418,1695149553.5643024,sfc_unique_p2_4
82,None,1695149554.5947592,4,0.2619444444444445,0.07068148148148147,0.10416666666666667,1,0.1480998992919922,1,1695149554.4466593,1695149554.5947592,sfc_unique_p1_2
83,None,1695149554.8462856,4,0.2747222222222223,0.07567407407407407,0.10416666666666667,2,0.14602065086364746,1,1695149554.626759,1695149554.8462856,sfc_unique_p2_5
84,None,1695149555.0735686,4,0.2747222222222223,0.07567407407407407,0.10416666666666667,None,0.1510155200958252,0,1695149554.6117592,1695149555.0735686,sfc_cache_p2_5
85,None,1695149556.503172,4,0.2811111111111112,0.0763925925925926,0.125,1,0.14650630950927734,1,1695149556.3566656,1695149556.503172,sfc_cache_p1_6
86,None,1695149556.7300065,4,0.293888888888889,0.07782962962962962,0.125,1,0.1475069522857666,1,1695149556.3566656,1695149556.7300065,sfc_unique_p1_6
87,None,1695149556.9705274,4,0.30027777777777787,0.07854814814814814,0.14583333333333334,1,0.16001391410827637,1,1695149556.3566656,1695149556.9705274,sfc_cache_p2_6
88,None,1695149557.2125394,4,0.31305555555555564,0.07998518518518517,0.14583333333333334,1,0.1495058536529541,1,1695149556.3566656,1695149557.2125394,sfc_unique_p2_6
89,None,1695149557.4508073,4,0.31944444444444453,0.0807037037037037,0.16666666666666666,1,0.16516947746276855,1,1695149556.3566656,1695149557.4508073,sfc_cache_p3_6
90,None,1695149557.7038214,4,0.3322222222222223,0.08214074074074074,0.16666666666666666,1,0.15350770950317383,1,1695149556.3566656,1695149557.7038214,sfc_unique_p3_6
91,None,1695149557.9505732,4,0.3386111111111112,0.08357777777777778,0.1875,2,0.14569926261901855,1,1695149556.3566656,1695149557.9505732,sfc_cache_p4_6
92,None,1695149558.2165856,4,0.351388888888889,0.08645185185185185,0.1875,2,0.1720113754272461,1,1695149556.3566656,1695149558.2165856,sfc_unique_p4_6
93,None,1695149558.653119,4,0.3322222222222223,0.08214074074074075,0.16666666666666666,1,0.1330125331878662,1,1695149558.5201066,1695149558.653119,sfc_unique_p3_3
94,None,1695149558.9193182,4,0.3450000000000001,0.08713333333333333,0.16666666666666666,2,0.12969088554382324,1,1695149558.7221189,1695149558.9193182,sfc_unique_p3_5
95,None,1695149559.174355,4,0.3450000000000001,0.08713333333333333,0.16666666666666666,None,0.1575307846069336,0,1695149558.6761189,1695149559.174355,sfc_cache_p3_5
96,None,1695149561.6983,4,0.3450000000000001,0.08501481481481481,0.16666666666666666,2,0.13055896759033203,1,1695149561.5667408,1695149561.6983,sfc_unique_p3_5
97,None,1695149563.7333577,4,0.3450000000000001,0.08214074074074074,0.16666666666666666,1,0.1395103931427002,1,1695149563.592847,1695149563.7333577,sfc_unique_p2_2
98,None,1695149565.7493632,4,0.3450000000000001,0.07782962962962962,0.16666666666666666,1,0.135789155960083,1,1695149565.612534,1695149565.7493632,sfc_unique_p3_2
99,None,1695149566.768033,4,0.3450000000000001,0.0757111111111111,0.16666666666666666,2,0.13054633140563965,1,1695149566.636487,1695149566.768033,sfc_unique_p2_5
100,None,1695149567.8076363,4,0.3258333333333334,0.07355555555555554,0.14583333333333334,None,0.14947295188903809,0,1695149567.6561277,1695149567.8076363,sfc_cache_p2_6
101,None,1695149568.0251715,4,0.3386111111111112,0.08074074074074074,0.14583333333333334,5,0.13199067115783691,1,1695149567.6981282,1695149568.0251715,sfc_unique_p2_6
102,None,1695149571.8573208,4,0.33861111111111125,0.07786666666666667,0.14583333333333334,1,0.14301800727844238,1,1695149571.7143028,1695149571.8573208,sfc_unique_p4_2
103,None,1695149574.8808837,4,0.33861111111111125,0.07499259259259258,0.14583333333333334,3,0.13885879516601562,1,1695149574.742025,1695149574.8808837,sfc_unique_p2_6
104,None,1695149577.5128067,4,0.3450000000000001,0.07748888888888888,0.16666666666666666,2,0.12850594520568848,1,1695149577.3843007,1695149577.5128067,sfc_cache_p1_7
105,None,1695149577.728712,4,0.3577777777777779,0.08248148148148148,0.16666666666666666,2,0.12816691398620605,1,1695149577.3843007,1695149577.728712,sfc_unique_p1_7
106,None,1695149577.950993,4,0.36416666666666675,0.0832,0.1875,2,0.1297750473022461,1,1695149577.3843007,1695149577.950993,sfc_cache_p2_7
107,None,1695149578.2382736,4,0.351388888888889,0.08531851851851853,0.1875,2,0.1807725429534912,1,1695149577.3843007,1695149578.2382736,sfc_unique_p2_7
108,None,1695149578.4907918,4,0.3577777777777778,0.08603703703703705,0.20833333333333334,2,0.15101122856140137,1,1695149577.3843007,1695149578.4907918,sfc_cache_p3_7
109,None,1695149578.7386591,4,0.37055555555555564,0.09102962962962964,0.20833333333333334,2,0.1526484489440918,1,1695149577.3843007,1695149578.7386591,sfc_unique_p3_7
110,None,1695149578.9950075,4,0.3641666666666667,0.08675555555555557,0.22916666666666666,2,0.1455061435699463,1,1695149577.3843007,1695149578.9950075,sfc_cache_p4_7
111,None,1695149579.2650402,4,0.37694444444444447,0.09174814814814818,0.22916666666666666,2,0.14301204681396484,1,1695149577.3843007,1695149579.2650402,sfc_unique_p4_7
112,None,1695149579.5248694,4,0.3897222222222223,0.0931851851851852,0.22916666666666666,1,0.14832258224487305,1,1695149579.0180075,1695149579.5248694,sfc_unique_p4_5
113,None,1695149580.9715981,4,0.3577777777777778,0.08312592592592594,0.20833333333333334,None,0.1530156135559082,0,1695149580.8165827,1695149580.9715981,sfc_cache_p4_3
114,None,1695149581.199609,4,0.37055555555555564,0.08600000000000001,0.20833333333333334,2,0.1345045566558838,1,1695149580.875089,1695149581.199609,sfc_unique_p4_3
115,None,1695149581.998739,4,0.351388888888889,0.07851111111111111,0.1875,None,0.16901421546936035,0,1695149581.827724,1695149581.998739,sfc_cache_p2_3
116,None,1695149582.257952,4,0.36416666666666675,0.07994814814814816,0.1875,1,0.15370512008666992,1,1695149581.888232,1695149582.257952,sfc_unique_p2_3
117,None,1695149584.9906592,4,0.351388888888889,0.07707407407407407,0.1875,1,0.15201282501220703,1,1695149584.8386464,1695149584.9906592,sfc_unique_p4_3
118,None,1695149587.0588467,4,0.3322222222222223,0.07491851851851852,0.16666666666666666,1,0.18300938606262207,1,1695149586.8758373,1695149587.0588467,sfc_unique_p3_3
119,None,1695149587.2812226,4,0.34500000000000003,0.07635555555555555,0.16666666666666666,1,0.1353745460510254,1,1695149587.0312994,1695149587.2812226,sfc_unique_p3_6
120,None,1695149587.507361,4,0.34500000000000003,0.07635555555555555,0.16666666666666666,None,0.13863062858581543,0,1695149586.9832997,1695149587.507361,sfc_cache_p3_6
121,None,1695149590.053954,4,0.32583333333333336,0.07204444444444444,0.14583333333333334,None,0.15301918983459473,0,1695149589.8988981,1695149590.053954,sfc_cache_p4_6
122,None,1695149590.2710373,4,0.33861111111111114,0.0734814814814815,0.14583333333333334,1,0.13508224487304688,1,1695149589.9429402,1695149590.2710373,sfc_unique_p4_6
123,None,1695149599.5416691,4,0.34500000000000003,0.0742,0.16666666666666666,1,0.13581156730651855,1,1695149599.4058576,1695149599.5416691,sfc_cache_p1_8
124,None,1695149599.773188,4,0.3577777777777778,0.07563703703703703,0.16666666666666666,1,0.13601231575012207,1,1695149599.4058576,1695149599.773188,sfc_unique_p1_8
125,None,1695149599.9954615,4,0.351388888888889,0.07204444444444444,0.1875,1,0.1367659568786621,1,1695149599.4058576,1695149599.9954615,sfc_cache_p2_8
126,None,1695149600.2569818,4,0.3641666666666667,0.0734814814814815,0.1875,1,0.14601397514343262,1,1695149599.4058576,1695149600.2569818,sfc_unique_p2_8
127,None,1695149600.485158,4,0.37694444444444447,0.07491851851851852,0.1875,1,0.14217519760131836,1,1695149600.0164614,1695149600.485158,sfc_unique_p2_6
128,None,1695149600.7333784,4,0.38333333333333336,0.07563703703703703,0.20833333333333334,1,0.15910649299621582,1,1695149599.4058576,1695149600.7333784,sfc_cache_p3_8
129,None,1695149600.9796274,4,0.39611111111111114,0.07707407407407407,0.20833333333333334,1,0.14974260330200195,1,1695149599.4058576,1695149600.9796274,sfc_unique_p3_8
130,None,1695149601.21164,4,0.3897222222222223,0.07635555555555555,0.22916666666666666,3,0.13750648498535156,1,1695149599.4058576,1695149601.21164,sfc_cache_p4_8
131,None,1695149601.4751587,4,0.4025,0.08066666666666668,0.22916666666666666,3,0.14701271057128906,1,1695149599.4058576,1695149601.4751587,sfc_unique_p4_8
132,None,1695149601.731172,4,0.4152777777777778,0.08497777777777778,0.22916666666666666,3,0.15550613403320312,1,1695149601.2336397,1695149601.731172,sfc_unique_p3_5
133,None,1695149604.1994176,4,0.39611111111111114,0.07926666666666667,0.20833333333333334,None,0.15613079071044922,0,1695149604.0407813,1695149604.1994176,sfc_cache_p4_7
134,None,1695149604.4304705,4,0.40888888888888897,0.08357777777777778,0.20833333333333334,3,0.14054560661315918,1,1695149604.0988724,1695149604.4304705,sfc_unique_p4_7
135,None,1695149605.212354,4,0.40888888888888897,0.08501481481481483,0.20833333333333334,3,0.1495828628540039,1,1695149605.061771,1695149605.212354,sfc_unique_p2_5
136,None,1695149606.2335339,4,0.40888888888888897,0.08070370370370372,0.20833333333333334,1,0.14562034606933594,1,1695149606.085914,1695149606.2335339,sfc_unique_p2_4
137,None,1695149608.252653,4,0.3897222222222223,0.07854814814814816,0.1875,None,0.1495068073272705,0,1695149608.1011677,1695149608.252653,sfc_cache_p1_6
138,None,1695149608.4708276,4,0.4025,0.08429629629629631,0.1875,4,0.13067340850830078,1,1695149608.1596513,1695149608.4708276,sfc_unique_p1_6
139,None,1695149609.2548158,4,0.38333333333333336,0.0785851851851852,0.16666666666666666,None,0.14850664138793945,0,1695149609.1043084,1695149609.2548158,sfc_cache_p3_7
140,None,1695149609.4733357,4,0.39611111111111114,0.0828962962962963,0.16666666666666666,3,0.1310131549835205,1,1695149609.1463099,1695149609.4733357,sfc_unique_p3_7
141,None,1695149612.2647808,4,0.39611111111111114,0.08002222222222222,0.16666666666666666,1,0.13905763626098633,1,1695149612.1237226,1695149612.2647808,sfc_unique_p3_5
142,None,1695149614.3412645,4,0.3577777777777778,0.07215555555555554,0.125,None,0.18453383445739746,0,1695149614.154731,1695149614.3412645,sfc_cache_p2_7
143,None,1695149614.5698113,4,0.3705555555555556,0.07714814814814815,0.125,2,0.14701199531555176,1,1695149614.324265,1695149614.5698113,sfc_unique_p1_8
144,None,1695149614.805317,4,0.3705555555555556,0.07714814814814815,0.125,None,0.15101337432861328,0,1695149614.2782645,1695149614.805317,sfc_cache_p1_8
145,None,1695149615.022329,4,0.38333333333333336,0.08145925925925926,0.125,3,0.1345057487487793,1,1695149614.1987586,1695149615.022329,sfc_unique_p2_7
146,None,1695149615.3520582,4,0.3705555555555556,0.08857037037037037,0.125,4,0.16650938987731934,1,1695149615.1845486,1695149615.3520582,sfc_unique_p3_2
147,None,1695149615.5844586,4,0.38333333333333336,0.09288148148148148,0.125,3,0.1460130214691162,1,1695149615.2455487,1695149615.5844586,sfc_unique_p2_3
148,None,1695149616.578717,4,0.38972222222222225,0.09893333333333333,0.14583333333333334,4,0.14501261711120605,1,1695149616.4327047,1695149616.578717,sfc_cache_p1_9
149,None,1695149616.8127308,4,0.4025,0.11103703703703705,0.14583333333333334,4,0.1455070972442627,1,1695149616.4327047,1695149616.8127308,sfc_unique_p1_9
150,None,1695149617.0487447,4,0.4088888888888889,0.11175555555555555,0.16666666666666666,4,0.1455078125,1,1695149616.4327047,1695149617.0487447,sfc_cache_p2_9
151,None,1695149617.2863455,4,0.39611111111111114,0.11811111111111113,0.16666666666666666,4,0.14809584617614746,1,1695149616.4327047,1695149617.2863455,sfc_unique_p2_9
152,None,1695149617.6368635,4,0.3897222222222223,0.11205925925925926,0.14583333333333334,1,0.17750811576843262,1,1695149617.4388504,1695149617.6368635,sfc_unique_p1_7
153,None,1695149617.8926308,4,0.3897222222222223,0.11205925925925926,0.14583333333333334,None,0.15601181983947754,0,1695149617.41685,1695149617.8926308,sfc_cache_p1_7
154,None,1695149618.17615,4,0.4025000000000001,0.1134962962962963,0.14583333333333334,1,0.1720125675201416,1,1695149617.3748505,1695149618.17615,sfc_unique_p2_5
155,None,1695149618.420209,4,0.4152777777777778,0.11493333333333336,0.14583333333333334,1,0.14650630950927734,1,1695149617.3103447,1695149618.420209,sfc_unique_p1_2
156,None,1695149618.682727,4,0.42166666666666675,0.12565185185185188,0.16666666666666666,4,0.16901230812072754,1,1695149616.4327047,1695149618.682727,sfc_cache_p3_9
157,None,1695149618.944367,4,0.43444444444444447,0.12708888888888892,0.16666666666666666,4,0.15250635147094727,1,1695149616.4327047,1695149618.944367,sfc_unique_p3_9
158,None,1695149619.1948864,4,0.4408333333333334,0.12780740740740745,0.1875,4,0.15201354026794434,1,1695149616.4327047,1695149619.1948864,sfc_cache_p4_9
159,None,1695149619.435916,4,0.45361111111111113,0.1292444444444445,0.1875,4,0.14029335975646973,1,1695149616.4327047,1695149619.435916,sfc_unique_p4_9
160,None,1695149623.4937582,4,0.4025,0.12130370370370373,0.1875,2,0.149017333984375,1,1695149623.3437407,1695149623.4937582,sfc_unique_p4_5
161,None,1695149624.515819,4,0.3897222222222223,0.11986666666666669,0.1875,1,0.14450931549072266,1,1695149624.3703098,1695149624.515819,sfc_unique_p2_6
162,None,1695149627.5628822,4,0.33222222222222225,0.10054074074074075,0.16666666666666666,None,0.16401243209838867,0,1695149627.39687,1695149627.5628822,sfc_cache_p4_8
163,None,1695149627.7878942,4,0.34500000000000003,0.1053111111111111,0.16666666666666666,2,0.14501214027404785,1,1695149627.4398696,1695149627.7878942,sfc_unique_p4_8
164,None,1695149629.5748842,4,0.34500000000000003,0.101,0.16666666666666666,1,0.1449887752532959,1,1695149629.4298954,1695149629.5748842,sfc_unique_p1_6
165,None,1695149632.628217,4,0.32583333333333336,0.09884444444444444,0.14583333333333334,None,0.16450738906860352,0,1695149632.4617984,1695149632.628217,sfc_cache_p3_9
166,None,1695149632.8512301,4,0.3386111111111112,0.10028148148148151,0.14583333333333334,1,0.14350676536560059,1,1695149632.505711,1695149632.8512301,sfc_unique_p3_9
167,None,1695149634.6595747,4,0.31944444444444453,0.08745925925925926,0.125,None,0.1605067253112793,0,1695149634.4980679,1695149634.6595747,sfc_cache_p1_9
168,None,1695149634.8770947,4,0.33222222222222225,0.09177037037037038,0.125,3,0.13901400566101074,1,1695149634.5420678,1695149634.8770947,sfc_unique_p1_9
