No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
12,None,1695148435.1909008,4,0.0638888888888889,0.011496296296296298,0.041666666666666664,1,0.15418577194213867,1,1695148434.4410393,1695148435.1909008,sfc_unique_p1_1
13,None,1695148435.571651,4,0.044722222222222226,0.007185185185185186,0.020833333333333332,None,0.16885113716125488,0,1695148435.4008,1695148435.571651,sfc_cache_p4_1
14,None,1695148435.7732766,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.15294790267944336,1,1695148435.4405138,1695148435.7732766,sfc_unique_p4_1
15,None,1695148441.6049569,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.1460714340209961,1,1695148441.4578607,1695148441.6049569,sfc_unique_p1_1
16,None,1695148445.6426466,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.15269708633422852,1,1695148445.4889488,1695148445.6426466,sfc_unique_p1_1
17,None,1695148446.6494708,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.14349699020385742,1,1695148446.504974,1695148446.6494708,sfc_unique_p1_1
18,None,1695148447.6705158,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.15177702903747559,1,1695148447.5177298,1695148447.6705158,sfc_unique_p1_1
19,None,1695148449.6758015,4,0.0575,0.008622222222222222,0.020833333333333332,1,0.14169907569885254,1,1695148449.5341024,1695148449.6758015,sfc_unique_p1_1
20,None,1695148452.7163203,4,0.0575,0.008622222222222224,0.020833333333333332,1,0.14097952842712402,1,1695148452.5753407,1695148452.7163203,sfc_unique_p4_1
21,None,1695148453.2430143,4,0.0638888888888889,0.009340740740740741,0.041666666666666664,1,0.15872907638549805,1,1695148453.0842853,1695148453.2430143,sfc_cache_p1_2
22,None,1695148453.4690435,4,0.07666666666666666,0.010777777777777778,0.041666666666666664,1,0.17317962646484375,1,1695148453.0842853,1695148453.4690435,sfc_unique_p1_2
23,None,1695148453.6749678,4,0.08305555555555555,0.011496296296296298,0.0625,1,0.15703296661376953,1,1695148453.0842853,1695148453.6749678,sfc_cache_p2_2
24,None,1695148453.8986986,4,0.09583333333333334,0.012933333333333333,0.0625,1,0.1623232364654541,1,1695148453.0842853,1695148453.8986986,sfc_unique_p2_2
25,None,1695148454.1116416,4,0.10222222222222223,0.013651851851851853,0.08333333333333333,1,0.15577197074890137,1,1695148453.0842853,1695148454.1116416,sfc_cache_p3_2
26,None,1695148454.317969,4,0.115,0.01508888888888889,0.08333333333333333,1,0.15217328071594238,1,1695148453.0842853,1695148454.317969,sfc_unique_p3_2
27,None,1695148454.5442114,4,0.12138888888888888,0.01580740740740741,0.10416666666666667,1,0.16372275352478027,1,1695148453.0842853,1695148454.5442114,sfc_cache_p4_2
28,None,1695148454.780749,4,0.12138888888888891,0.01580740740740741,0.10416666666666667,1,0.17205357551574707,1,1695148453.0842853,1695148454.780749,sfc_unique_p4_2
29,None,1695148454.9902067,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14841008186340332,1,1695148454.749221,1695148454.9902067,sfc_unique_p3_1
30,None,1695148457.7989771,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.14414048194885254,1,1695148457.6538367,1695148457.7989771,sfc_unique_p1_1
31,None,1695148467.908704,4,0.115,0.01508888888888889,0.08333333333333333,None,0.15868353843688965,0,1695148467.7480125,1695148467.908704,sfc_cache_p1_2
32,None,1695148468.1269193,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.1571645736694336,1,1695148467.7920554,1695148468.1269193,sfc_unique_p1_2
33,None,1695148468.3480434,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.16005802154541016,1,1695148468.1269193,1695148468.3480434,sfc_cache_p1_3
34,None,1695148468.6006465,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.19109416007995605,1,1695148468.1269193,1695148468.6006465,sfc_unique_p1_3
35,None,1695148468.8431098,4,0.15333333333333332,0.021177777777777778,0.125,2,0.16878986358642578,1,1695148468.1269193,1695148468.8431098,sfc_cache_p2_3
36,None,1695148469.077006,4,0.1661111111111111,0.02617037037037037,0.125,2,0.16518735885620117,1,1695148468.1269193,1695148469.077006,sfc_unique_p2_3
37,None,1695148469.2978954,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.1473093032836914,1,1695148468.1269193,1695148469.2978954,sfc_cache_p3_3
38,None,1695148469.5383804,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.1645505428314209,1,1695148468.1269193,1695148469.5383804,sfc_unique_p3_3
39,None,1695148469.7555616,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.14259672164916992,1,1695148468.1269193,1695148469.7555616,sfc_cache_p4_3
40,None,1695148469.9741778,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.1388075351715088,1,1695148468.1269193,1695148469.9741778,sfc_unique_p4_3
41,None,1695148474.01158,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.1615898609161377,0,1695148473.846212,1695148474.01158,sfc_cache_p2_2
42,None,1695148474.2461727,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.15414738655090332,1,1695148473.8895788,1695148474.2461727,sfc_unique_p2_2
43,None,1695148476.1137877,4,0.1788888888888889,0.036948148148148154,0.125,None,0.24602746963500977,0,1695148475.8642547,1695148476.1137877,sfc_cache_p2_1
44,None,1695148476.4360342,4,0.19166666666666668,0.03838518518518519,0.125,1,0.2170705795288086,1,1695148475.9234025,1695148476.4360342,sfc_unique_p2_1
45,None,1695148478.1238697,4,0.19166666666666668,0.03838518518518519,0.125,1,0.23570585250854492,1,1695148477.8881638,1695148478.1238697,sfc_unique_p1_2
46,None,1695148481.152245,4,0.19166666666666668,0.03838518518518519,0.125,1,0.22709941864013672,1,1695148480.9241452,1695148481.152245,sfc_unique_p1_2
47,None,1695148482.1155028,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,1,0.18517851829528809,1,1695148481.9293227,1695148482.1155028,sfc_unique_p1_2
48,None,1695148482.3433502,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,3,0.15263032913208008,1,1695148482.0358849,1695148482.3433502,sfc_unique_p4_2
49,None,1695148482.5638876,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,None,0.15235257148742676,0,1695148481.9887755,1695148482.5638876,sfc_cache_p4_2
50,None,1695148487.310517,4,0.19166666666666668,0.042696296296296295,0.125,3,0.17381834983825684,1,1695148487.1366987,1695148487.310517,sfc_cache_p1_4
51,None,1695148487.5719378,4,0.20444444444444448,0.04700740740740741,0.125,3,0.18013334274291992,1,1695148487.1366987,1695148487.5719378,sfc_unique_p1_4
52,None,1695148487.8163419,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.1674654483795166,1,1695148487.1366987,1695148487.8163419,sfc_cache_p2_4
53,None,1695148488.0462859,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.14775395393371582,1,1695148487.1366987,1695148488.0462859,sfc_unique_p2_4
54,None,1695148488.2834802,4,0.23,0.059940740740740746,0.16666666666666666,5,0.15146112442016602,1,1695148487.1366987,1695148488.2834802,sfc_cache_p3_4
55,None,1695148488.5070477,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.1414492130279541,1,1695148487.1366987,1695148488.5070477,sfc_unique_p3_4
56,None,1695148488.7448435,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.14765214920043945,0,1695148487.1366987,1695148488.7448435,sfc_cache_p4_4
57,None,1695148488.9698782,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.13496112823486328,0,1695148487.1366987,1695148488.9698782,sfc_unique_p4_4
58,None,1695148489.253359,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.17444133758544922,0,1695148489.0758595,1695148489.253359,sfc_cache_p3_3
59,None,1695148489.48332,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14750242233276367,1,1695148489.1406584,1695148489.48332,sfc_unique_p3_3
60,None,1695148497.2552161,4,0.21722222222222223,0.0620962962962963,0.125,None,0.15334677696228027,0,1695148497.0998683,1695148497.2552161,sfc_cache_p1_3
61,None,1695148497.4599562,4,0.23,0.06353333333333333,0.125,1,0.13360095024108887,1,1695148497.1444144,1695148497.4599562,sfc_unique_p1_3
62,None,1695148499.262396,4,0.23,0.06353333333333334,0.125,1,0.13680362701416016,1,1695148499.1255925,1695148499.262396,sfc_unique_p1_2
63,None,1695148503.3257318,4,0.21083333333333334,0.06137777777777779,0.10416666666666667,None,0.15151500701904297,0,1695148503.1722167,1695148503.3257318,sfc_cache_p3_2
64,None,1695148503.5349653,4,0.2236111111111111,0.06712592592592594,0.10416666666666667,4,0.13716530799865723,1,1695148503.216748,1695148503.5349653,sfc_unique_p3_2
65,None,1695148504.2979982,4,0.23,0.06784444444444446,0.125,1,0.13957810401916504,1,1695148504.1579154,1695148504.2979982,sfc_cache_p1_5
66,None,1695148504.5381045,4,0.24277777777777776,0.06928148148148149,0.125,1,0.15158438682556152,1,1695148504.1579154,1695148504.5381045,sfc_unique_p1_5
67,None,1695148504.7819026,4,0.24916666666666668,0.07,0.14583333333333334,1,0.1637098789215088,1,1695148504.1579154,1695148504.7819026,sfc_cache_p2_5
68,None,1695148505.0264053,4,0.2619444444444444,0.07143703703703705,0.14583333333333334,1,0.16038966178894043,1,1695148504.1579154,1695148505.0264053,sfc_unique_p2_5
69,None,1695148505.2436855,4,0.2683333333333333,0.07215555555555557,0.16666666666666666,1,0.14268040657043457,1,1695148504.1579154,1695148505.2436855,sfc_cache_p3_5
70,None,1695148505.506076,4,0.2811111111111111,0.0735925925925926,0.16666666666666666,1,0.17224383354187012,1,1695148504.1579154,1695148505.506076,sfc_unique_p3_5
71,None,1695148505.777791,4,0.2875,0.07431111111111112,0.1875,1,0.17958784103393555,1,1695148504.1579154,1695148505.777791,sfc_cache_p4_5
72,None,1695148506.0064447,4,0.3002777777777778,0.07574814814814815,0.1875,1,0.14106440544128418,1,1695148504.1579154,1695148506.0064447,sfc_unique_p4_5
73,None,1695148507.4203513,4,0.2811111111111111,0.06497037037037037,0.16666666666666666,None,0.15402817726135254,0,1695148507.2642858,1695148507.4203513,sfc_cache_p3_4
74,None,1695148507.6306293,4,0.2938888888888889,0.06640740740740741,0.16666666666666666,1,0.13662052154541016,1,1695148507.3080919,1695148507.6306293,sfc_unique_p3_4
75,None,1695148510.4840007,4,0.2747222222222223,0.057066666666666675,0.14583333333333334,None,0.17791366577148438,0,1695148510.3040874,1695148510.4840007,sfc_cache_p2_4
76,None,1695148510.712042,4,0.28750000000000003,0.05850370370370372,0.14583333333333334,1,0.1504378318786621,1,1695148510.3457391,1695148510.712042,sfc_unique_p2_4
77,None,1695148513.5000393,4,0.28750000000000003,0.05850370370370371,0.14583333333333334,3,0.14049005508422852,1,1695148513.3583982,1695148513.5000393,sfc_unique_p4_2
78,None,1695148517.5547383,4,0.28750000000000003,0.05850370370370371,0.14583333333333334,3,0.14166784286499023,1,1695148517.4130704,1695148517.5547383,sfc_unique_p2_2
79,None,1695148518.553532,4,0.28750000000000003,0.05850370370370371,0.14583333333333334,3,0.1373908519744873,1,1695148518.415141,1695148518.553532,sfc_unique_p2_2
80,None,1695148519.5731466,4,0.2747222222222223,0.057066666666666675,0.14583333333333334,3,0.13640117645263672,1,1695148519.4357455,1695148519.5731466,sfc_unique_p2_2
81,None,1695148519.8057353,4,0.28750000000000003,0.05850370370370372,0.14583333333333334,1,0.14383649826049805,1,1695148519.5897608,1695148519.8057353,sfc_unique_p3_3
82,None,1695148520.332381,4,0.293888888888889,0.061718518518518534,0.16666666666666666,3,0.16108322143554688,1,1695148520.1702979,1695148520.332381,sfc_cache_p1_6
83,None,1695148520.5666173,4,0.28750000000000003,0.0659925925925926,0.14583333333333334,3,0.1456465721130371,1,1695148520.1702979,1695148520.5666173,sfc_unique_p1_6
84,None,1695148520.8390677,4,0.3002777777777778,0.06742962962962963,0.14583333333333334,1,0.15797758102416992,1,1695148520.6053734,1695148520.8390677,sfc_unique_p2_5
85,None,1695148521.069466,4,0.3002777777777778,0.06742962962962963,0.14583333333333334,None,0.15130305290222168,0,1695148520.5891492,1695148521.069466,sfc_cache_p2_5
86,None,1695148521.2985494,4,0.3066666666666667,0.06886666666666667,0.16666666666666666,2,0.15193748474121094,1,1695148520.1702979,1695148521.2985494,sfc_cache_p2_6
87,None,1695148521.5455518,4,0.3066666666666667,0.07030370370370372,0.16666666666666666,2,0.15648508071899414,1,1695148520.1702979,1695148521.5455518,sfc_unique_p2_6
88,None,1695148521.798496,4,0.3194444444444445,0.07174074074074074,0.16666666666666666,1,0.15482020378112793,1,1695148521.5655692,1695148521.798496,sfc_unique_p1_2
89,None,1695148522.0483348,4,0.32583333333333336,0.0738962962962963,0.1875,3,0.15573787689208984,1,1695148520.1702979,1695148522.0483348,sfc_cache_p3_6
90,None,1695148522.2754197,4,0.3386111111111112,0.07820740740740742,0.1875,3,0.14713025093078613,1,1695148520.1702979,1695148522.2754197,sfc_unique_p3_6
91,None,1695148522.506135,4,0.34500000000000003,0.08036296296296297,0.20833333333333334,3,0.14972519874572754,1,1695148520.1702979,1695148522.506135,sfc_cache_p4_6
92,None,1695148522.7384117,4,0.35777777777777786,0.08467407407407408,0.20833333333333334,3,0.14818429946899414,1,1695148520.1702979,1695148522.7384117,sfc_unique_p4_6
93,None,1695148527.723692,4,0.3577777777777778,0.08180000000000003,0.20833333333333334,1,0.15101361274719238,1,1695148527.5726783,1695148527.723692,sfc_unique_p2_2
94,None,1695148528.7279742,4,0.3577777777777778,0.0774888888888889,0.20833333333333334,1,0.1486501693725586,1,1695148528.578273,1695148528.7279742,sfc_unique_p3_2
95,None,1695148534.8139315,4,0.3577777777777778,0.07461481481481483,0.20833333333333334,1,0.1506669521331787,1,1695148534.6632645,1695148534.8139315,sfc_unique_p4_2
96,None,1695148538.8566546,4,0.33861111111111114,0.0659925925925926,0.1875,None,0.16180682182312012,0,1695148538.6918476,1695148538.8566546,sfc_cache_p4_3
97,None,1695148539.0819435,4,0.3513888888888889,0.06886666666666667,0.1875,2,0.14121484756469727,1,1695148538.7334898,1695148539.0819435,sfc_unique_p4_3
98,None,1695148540.8524313,4,0.351388888888889,0.07030370370370372,0.1875,2,0.1467430591583252,1,1695148540.704688,1695148540.8524313,sfc_unique_p2_1
99,None,1695148541.3601677,4,0.3577777777777778,0.07174074074074074,0.20833333333333334,2,0.16619062423706055,1,1695148541.192977,1695148541.3601677,sfc_cache_p1_7
100,None,1695148541.6142454,4,0.3705555555555556,0.07317777777777777,0.20833333333333334,1,0.15657281875610352,1,1695148541.192977,1695148541.6142454,sfc_unique_p1_7
101,None,1695148541.8562727,4,0.37694444444444447,0.0738962962962963,0.22916666666666666,1,0.1438465118408203,1,1695148541.192977,1695148541.8562727,sfc_cache_p2_7
102,None,1695148542.1261492,4,0.3641666666666667,0.07102222222222224,0.22916666666666666,1,0.17486858367919922,1,1695148541.192977,1695148542.1261492,sfc_unique_p2_7
103,None,1695148542.407012,4,0.3705555555555556,0.07174074074074076,0.25,1,0.16427087783813477,1,1695148541.192977,1695148542.407012,sfc_cache_p3_7
104,None,1695148542.6494057,4,0.38333333333333336,0.07461481481481483,0.25,2,0.14809966087341309,1,1695148541.192977,1695148542.6494057,sfc_unique_p3_7
105,None,1695148542.8931835,4,0.38972222222222225,0.07533333333333335,0.2708333333333333,1,0.14725184440612793,1,1695148541.192977,1695148542.8931835,sfc_cache_p4_7
106,None,1695148543.1518977,4,0.38972222222222225,0.07533333333333335,0.2708333333333333,1,0.16378402709960938,1,1695148541.192977,1695148543.1518977,sfc_unique_p4_7
107,None,1695148545.981591,4,0.3577777777777778,0.06640740740740741,0.25,None,0.18543624877929688,0,1695148545.7941546,1695148545.981591,sfc_cache_p2_3
108,None,1695148546.2250955,4,0.35777777777777775,0.06640740740740741,0.25,1,0.1617124080657959,1,1695148545.9159977,1695148546.2250955,sfc_unique_p3_3
109,None,1695148546.4406292,4,0.3705555555555556,0.06928148148148147,0.25,2,0.13500666618347168,1,1695148545.8383589,1695148546.4406292,sfc_unique_p2_3
110,None,1695148546.9461837,4,0.3705555555555556,0.06784444444444444,0.25,1,0.1470489501953125,1,1695148546.7991347,1695148546.9461837,sfc_unique_p4_3
111,None,1695148547.980354,4,0.3513888888888889,0.0656888888888889,0.22916666666666666,None,0.16485118865966797,0,1695148547.8135028,1695148547.980354,sfc_cache_p1_5
112,None,1695148548.209072,4,0.3641666666666667,0.06712592592592594,0.22916666666666666,1,0.14707350730895996,1,1695148547.8561509,1695148548.209072,sfc_unique_p1_5
113,None,1695148548.9940147,4,0.345,0.06353333333333333,0.20833333333333334,1,0.16712331771850586,1,1695148548.8268914,1695148548.9940147,sfc_unique_p2_3
114,None,1695148549.2379434,4,0.35777777777777775,0.06497037037037037,0.20833333333333334,1,0.14869046211242676,1,1695148549.0080996,1695148549.2379434,sfc_unique_p3_5
115,None,1695148549.4662964,4,0.35777777777777775,0.06497037037037037,0.20833333333333334,None,0.14815163612365723,0,1695148548.9634805,1695148549.4662964,sfc_cache_p3_5
116,None,1695148556.0857239,4,0.33861111111111114,0.06281481481481482,0.1875,None,0.16655826568603516,0,1695148555.9166248,1695148556.0857239,sfc_cache_p4_5
117,None,1695148556.3112636,4,0.3513888888888889,0.06425185185185185,0.1875,1,0.14713501930236816,1,1695148555.9607654,1695148556.3112636,sfc_unique_p4_5
118,None,1695148559.1286976,4,0.33222222222222225,0.05778518518518519,0.16666666666666666,None,0.1680002212524414,0,1695148558.9586976,1695148559.1286976,sfc_cache_p3_6
119,None,1695148559.3611794,4,0.345,0.06277777777777778,0.16666666666666666,2,0.15527844429016113,1,1695148559.001617,1695148559.3611794,sfc_unique_p3_6
120,None,1695148563.3898528,4,0.3513888888888889,0.0634962962962963,0.1875,1,0.17428064346313477,1,1695148563.2148352,1695148563.3898528,sfc_cache_p1_8
121,None,1695148563.6449594,4,0.3641666666666667,0.06493333333333333,0.1875,1,0.16250920295715332,1,1695148563.2148352,1695148563.6449594,sfc_unique_p1_8
122,None,1695148563.9185362,4,0.3705555555555556,0.06565185185185185,0.20833333333333334,1,0.17426395416259766,1,1695148563.2148352,1695148563.9185362,sfc_cache_p2_8
123,None,1695148564.1969204,4,0.38333333333333336,0.06708888888888889,0.20833333333333334,1,0.18449807167053223,1,1695148563.2148352,1695148564.1969204,sfc_unique_p2_8
124,None,1695148564.484973,4,0.37694444444444447,0.06421481481481481,0.1875,1,0.15686678886413574,1,1695148564.3115642,1695148564.484973,sfc_unique_p2_6
125,None,1695148564.765117,4,0.37694444444444447,0.06421481481481481,0.1875,None,0.1792604923248291,0,1695148564.28704,1695148564.765117,sfc_cache_p2_6
126,None,1695148565.028459,4,0.38333333333333336,0.06493333333333333,0.20833333333333334,1,0.17017555236816406,1,1695148563.2148352,1695148565.028459,sfc_cache_p3_8
127,None,1695148565.2900536,4,0.39611111111111114,0.06637037037037037,0.20833333333333334,1,0.1610569953918457,1,1695148563.2148352,1695148565.2900536,sfc_unique_p3_8
128,None,1695148565.5251682,4,0.4025,0.07064444444444444,0.22916666666666666,3,0.15021753311157227,1,1695148563.2149477,1695148565.5251682,sfc_cache_p4_8
129,None,1695148565.7561748,4,0.41527777777777775,0.07495555555555554,0.22916666666666666,3,0.14598965644836426,1,1695148563.2149477,1695148565.7561748,sfc_unique_p4_8
130,None,1695148569.2246144,4,0.4152777777777778,0.0785111111111111,0.22916666666666666,2,0.14945292472839355,1,1695148569.0751615,1695148569.2246144,sfc_unique_p2_6
131,None,1695148575.328656,4,0.39611111111111114,0.07563703703703703,0.20833333333333334,None,0.17083120346069336,0,1695148575.1553185,1695148575.328656,sfc_cache_p1_7
132,None,1695148575.5626135,4,0.4088888888888889,0.07707407407407406,0.20833333333333334,1,0.14928364753723145,1,1695148575.1978652,1695148575.5626135,sfc_unique_p1_7
133,None,1695148576.3457959,4,0.38972222222222225,0.0734814814814815,0.1875,None,0.17171072959899902,0,1695148576.172085,1695148576.3457959,sfc_cache_p3_7
134,None,1695148576.5785918,4,0.4025,0.07491851851851852,0.1875,1,0.14802026748657227,1,1695148576.2151604,1695148576.5785918,sfc_unique_p3_7
135,None,1695148577.3911216,4,0.3641666666666667,0.07060740740740741,0.14583333333333334,None,0.1971302032470703,0,1695148577.1919918,1695148577.3911216,sfc_cache_p2_7
136,None,1695148577.6181624,4,0.3769444444444444,0.07204444444444444,0.14583333333333334,1,0.14866399765014648,1,1695148577.3584294,1695148577.6181624,sfc_unique_p4_7
137,None,1695148577.8514967,4,0.3769444444444444,0.07204444444444444,0.14583333333333334,None,0.15366816520690918,0,1695148577.3117409,1695148577.8514967,sfc_cache_p4_7
138,None,1695148578.073234,4,0.38972222222222225,0.0734814814814815,0.14583333333333334,1,0.14127779006958008,1,1695148577.23366,1695148578.073234,sfc_unique_p2_7
139,None,1695148578.3613794,4,0.3897222222222223,0.08202962962962963,0.14583333333333334,4,0.15024805068969727,1,1695148578.2101316,1695148578.3613794,sfc_unique_p3_2
140,None,1695148578.6330166,4,0.38333333333333336,0.08274814814814817,0.125,2,0.15255427360534668,1,1695148578.4654453,1695148578.6330166,sfc_unique_p2_8
141,None,1695148578.8698654,4,0.38333333333333336,0.08274814814814817,0.125,None,0.1568892002105713,0,1695148578.445878,1695148578.8698654,sfc_cache_p2_8
142,None,1695148580.4140637,4,0.3641666666666667,0.0805925925925926,0.10416666666666667,None,0.16539645195007324,0,1695148580.2301474,1695148580.4140637,sfc_cache_p1_8
143,None,1695148580.6824784,4,0.37694444444444447,0.08346666666666668,0.10416666666666667,2,0.1712801456451416,1,1695148580.2471597,1695148580.6824784,sfc_unique_p1_8
144,None,1695148580.9284003,4,0.38333333333333336,0.0849037037037037,0.125,2,0.16280078887939453,1,1695148580.2321472,1695148580.9284003,sfc_cache_p1_9
145,None,1695148581.1849408,4,0.39611111111111114,0.09133333333333334,0.125,3,0.15644145011901855,1,1695148580.2321472,1695148581.1849408,sfc_unique_p1_9
146,None,1695148581.4324465,4,0.4025,0.09348888888888889,0.14583333333333334,3,0.1504075527191162,1,1695148580.2321472,1695148581.4324465,sfc_cache_p2_9
147,None,1695148581.6724336,4,0.41527777777777775,0.0978,0.14583333333333334,3,0.14649558067321777,1,1695148580.2331474,1695148581.6724336,sfc_unique_p2_9
148,None,1695148581.910072,4,0.42166666666666663,0.09995555555555556,0.16666666666666666,3,0.14807868003845215,1,1695148580.2331474,1695148581.910072,sfc_cache_p3_9
149,None,1695148582.1482987,4,0.43444444444444447,0.10282962962962962,0.16666666666666666,2,0.1466047763824463,1,1695148580.2331474,1695148582.1482987,sfc_unique_p3_9
150,None,1695148582.381793,4,0.4408333333333334,0.10498518518518518,0.1875,3,0.1428663730621338,1,1695148580.2331474,1695148582.381793,sfc_cache_p4_9
151,None,1695148582.6318438,4,0.45361111111111113,0.10785925925925927,0.1875,2,0.1413424015045166,1,1695148580.2331474,1695148582.6318438,sfc_unique_p4_9
152,None,1695148583.4451644,4,0.44083333333333335,0.10642222222222222,0.1875,1,0.1428971290588379,1,1695148583.3012667,1695148583.4451644,sfc_unique_p1_2
153,None,1695148586.4731064,4,0.40249999999999997,0.10354814814814815,0.1875,2,0.14244651794433594,1,1695148586.32966,1695148586.4731064,sfc_unique_p2_5
154,None,1695148599.6702137,4,0.3322222222222222,0.08138518518518519,0.16666666666666666,None,0.17128443717956543,0,1695148599.4963763,1695148599.6702137,sfc_cache_p1_9
155,None,1695148599.8986073,4,0.345,0.08282222222222223,0.16666666666666666,1,0.15174365043640137,1,1695148599.5393755,1695148599.8986073,sfc_unique_p1_9
156,None,1695148600.7016685,4,0.3258333333333333,0.07635555555555555,0.14583333333333334,None,0.17048263549804688,0,1695148600.5291853,1695148600.7016685,sfc_cache_p2_9
157,None,1695148600.9286952,4,0.33861111111111114,0.07922962962962962,0.14583333333333334,2,0.15187954902648926,1,1695148600.5717554,1695148600.9286952,sfc_unique_p2_9
158,None,1695148601.4113529,4,0.345,0.08066666666666666,0.16666666666666666,2,0.15848064422607422,1,1695148601.2528722,1695148601.4113529,sfc_cache_p1_10
159,None,1695148601.6677573,4,0.3577777777777778,0.0864148148148148,0.16666666666666666,4,0.1725449562072754,1,1695148601.2528722,1695148601.6677573,sfc_unique_p1_10
160,None,1695148601.92996,4,0.3641666666666667,0.08928888888888889,0.1875,4,0.16582202911376953,1,1695148601.2528722,1695148601.92996,sfc_cache_p2_10
161,None,1695148602.1816514,4,0.37694444444444447,0.10026666666666667,0.1875,5,0.16670012474060059,1,1695148601.2528722,1695148602.1816514,sfc_unique_p2_10
162,None,1695148602.4212165,4,0.38333333333333336,0.10242222222222222,0.20833333333333334,5,0.14665889739990234,1,1695148601.2528722,1695148602.4212165,sfc_cache_p3_10
163,None,1695148602.6654668,4,0.39611111111111114,0.10673333333333333,0.20833333333333334,5,0.15278863906860352,1,1695148601.2528722,1695148602.6654668,sfc_unique_p3_10
164,None,1695148602.9316416,4,0.4025000000000001,0.10888888888888887,0.22916666666666666,5,0.15349555015563965,1,1695148601.2528722,1695148602.9316416,sfc_cache_p4_10
165,None,1695148603.175068,4,0.4152777777777778,0.1132,0.22916666666666666,5,0.14951729774475098,1,1695148601.2528722,1695148603.175068,sfc_unique_p4_10
166,None,1695148609.8500316,4,0.39611111111111114,0.10817037037037038,0.20833333333333334,None,0.16184234619140625,0,1695148609.6861894,1695148609.8500316,sfc_cache_p3_9
167,None,1695148610.0803552,4,0.40888888888888897,0.11914814814814816,0.20833333333333334,5,0.14407992362976074,1,1695148609.7466328,1695148610.0803552,sfc_unique_p3_9
168,None,1695148612.8911462,4,0.3897222222222223,0.1126814814814815,0.1875,None,0.16646528244018555,0,1695148612.722681,1695148612.8911462,sfc_cache_p4_10
