No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
54,None,1695150561.0412705,4,0.23,0.059940740740740746,0.16666666666666666,5,0.12819838523864746,1,1695150560.0856352,1695150561.0412705,sfc_cache_p3_4
55,None,1695150561.241477,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12390542030334473,1,1695150560.0856352,1695150561.241477,sfc_unique_p3_4
56,None,1695150561.441197,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12252211570739746,0,1695150560.0856352,1695150561.441197,sfc_cache_p4_4
57,None,1695150561.6437154,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12212800979614258,0,1695150560.0856352,1695150561.6437154,sfc_unique_p4_4
58,None,1695150562.1451719,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.16051173210144043,0,1695150561.9821548,1695150562.1451719,sfc_cache_p3_3
59,None,1695150562.3632245,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14298748970031738,1,1695150562.0239065,1695150562.3632245,sfc_unique_p3_3
60,None,1695150567.2000237,4,0.21722222222222223,0.05491111111111111,0.125,None,0.1683516502380371,0,1695150567.0306718,1695150567.2000237,sfc_cache_p2_4
61,None,1695150567.4243152,4,0.23,0.056348148148148154,0.125,1,0.1526644229888916,1,1695150567.089341,1695150567.4243152,sfc_unique_p2_4
62,None,1695150569.2096229,4,0.23,0.056348148148148154,0.125,1,0.14413142204284668,1,1695150569.0634868,1695150569.2096229,sfc_unique_p1_2
63,None,1695150571.2495885,4,0.21083333333333334,0.0541925925925926,0.10416666666666667,None,0.15307116508483887,0,1695150571.0943332,1695150571.2495885,sfc_cache_p1_3
64,None,1695150571.457532,4,0.22361111111111115,0.05850370370370371,0.10416666666666667,3,0.13709568977355957,1,1695150571.1374853,1695150571.457532,sfc_unique_p1_3
65,None,1695150576.317615,4,0.2044444444444445,0.056348148148148154,0.08333333333333333,None,0.1517350673675537,0,1695150576.1648798,1695150576.317615,sfc_cache_p3_2
66,None,1695150576.5205324,4,0.21722222222222223,0.0620962962962963,0.08333333333333333,4,0.13547611236572266,1,1695150576.2094712,1695150576.5205324,sfc_unique_p3_2
67,None,1695150577.2491815,4,0.22361111111111115,0.06353333333333334,0.10416666666666667,2,0.14000320434570312,1,1695150577.1091783,1695150577.2491815,sfc_cache_p1_5
68,None,1695150577.4540856,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,2,0.13516950607299805,1,1695150577.1091783,1695150577.4540856,sfc_unique_p1_5
69,None,1695150577.6654544,4,0.24277777777777781,0.06784444444444446,0.125,2,0.13927745819091797,1,1695150577.1091783,1695150577.6654544,sfc_cache_p2_5
70,None,1695150577.8723273,4,0.2555555555555556,0.07071851851851853,0.125,2,0.13428568840026855,1,1695150577.1091783,1695150577.8723273,sfc_unique_p2_5
71,None,1695150578.0833354,4,0.2619444444444445,0.07215555555555557,0.14583333333333334,2,0.13729357719421387,1,1695150577.1091783,1695150578.0833354,sfc_cache_p3_5
72,None,1695150578.2941327,4,0.2555555555555556,0.06425185185185185,0.125,2,0.13473224639892578,1,1695150577.1091783,1695150578.2941327,sfc_unique_p3_5
73,None,1695150578.5388026,4,0.26833333333333337,0.0656888888888889,0.125,1,0.14024090766906738,1,1695150578.3276646,1695150578.5388026,sfc_unique_p3_4
74,None,1695150578.754864,4,0.26833333333333337,0.0656888888888889,0.125,None,0.14127063751220703,0,1695150578.3116426,1695150578.754864,sfc_cache_p3_4
75,None,1695150578.9691598,4,0.27472222222222226,0.06712592592592594,0.14583333333333334,2,0.13916254043579102,1,1695150577.1091783,1695150578.9691598,sfc_cache_p4_5
76,None,1695150579.1831696,4,0.28750000000000003,0.07,0.14583333333333334,2,0.13765883445739746,1,1695150577.1091783,1695150579.1831696,sfc_unique_p4_5
77,None,1695150588.4680846,4,0.28750000000000003,0.0743111111111111,0.14583333333333334,4,0.13915705680847168,1,1695150588.3289275,1695150588.4680846,sfc_unique_p2_4
78,None,1695150589.5394852,4,0.26833333333333337,0.06712592592592594,0.125,1,0.1708085536956787,1,1695150589.3646758,1695150589.5394852,sfc_unique_p2_2
79,None,1695150589.7605567,4,0.2811111111111112,0.07211851851851853,0.125,2,0.14469456672668457,1,1695150589.4487116,1695150589.7605567,sfc_unique_p2_5
80,None,1695150589.9860325,4,0.2811111111111112,0.07211851851851853,0.125,None,0.14806413650512695,0,1695150589.4032974,1695150589.9860325,sfc_cache_p2_5
81,None,1695150590.5415847,4,0.26194444444444454,0.0678074074074074,0.10416666666666667,3,0.16591906547546387,1,1695150590.374159,1695150590.5415847,sfc_unique_p4_2
82,None,1695150590.761087,4,0.2747222222222223,0.0728,0.10416666666666667,2,0.14500808715820312,1,1695150590.4799998,1695150590.761087,sfc_unique_p4_5
83,None,1695150590.983405,4,0.2747222222222223,0.0728,0.10416666666666667,None,0.14717316627502441,0,1695150590.4319024,1695150590.983405,sfc_cache_p4_5
84,None,1695150592.5733573,4,0.2747222222222223,0.0728,0.10416666666666667,1,0.15276122093200684,1,1695150592.4195962,1695150592.5733573,sfc_unique_p1_2
85,None,1695150593.2822537,4,0.2811111111111112,0.07351851851851852,0.125,1,0.15392208099365234,1,1695150593.1283317,1695150593.2822537,sfc_cache_p1_6
86,None,1695150593.5134356,4,0.28111111111111114,0.07351851851851852,0.125,1,0.15391921997070312,1,1695150593.1283317,1695150593.5134356,sfc_unique_p1_6
87,None,1695150593.7512,4,0.293888888888889,0.07495555555555555,0.125,1,0.14203977584838867,1,1695150593.5329752,1695150593.7512,sfc_unique_p3_3
88,None,1695150593.9957724,4,0.30027777777777787,0.07567407407407407,0.14583333333333334,1,0.16398954391479492,1,1695150593.1283317,1695150593.9957724,sfc_cache_p2_6
89,None,1695150594.2290723,4,0.31305555555555564,0.07711111111111112,0.14583333333333334,1,0.15248346328735352,1,1695150593.1283317,1695150594.2290723,sfc_unique_p2_6
90,None,1695150594.466919,4,0.31944444444444453,0.07782962962962964,0.16666666666666666,1,0.15476179122924805,1,1695150593.1283317,1695150594.466919,sfc_cache_p3_6
91,None,1695150594.706768,4,0.3322222222222223,0.07926666666666667,0.16666666666666666,1,0.15270590782165527,1,1695150593.1283317,1695150594.706768,sfc_unique_p3_6
92,None,1695150594.9443083,4,0.33861111111111114,0.08070370370370371,0.1875,2,0.1452324390411377,1,1695150593.1283317,1695150594.9443083,sfc_cache_p4_6
93,None,1695150595.1719248,4,0.351388888888889,0.08645185185185185,0.1875,4,0.13731622695922852,1,1695150593.1283317,1695150595.1719248,sfc_unique_p4_6
94,None,1695150600.6883886,4,0.351388888888889,0.08645185185185185,0.1875,1,0.13870477676391602,1,1695150600.5496838,1695150600.6883886,sfc_unique_p2_2
95,None,1695150602.7244303,4,0.351388888888889,0.08501481481481481,0.1875,3,0.1414048671722412,1,1695150602.5815203,1695150602.7244303,sfc_unique_p3_2
96,None,1695150603.766518,4,0.3322222222222223,0.08285925925925926,0.16666666666666666,None,0.15599942207336426,0,1695150603.6085193,1695150603.766518,sfc_cache_p2_6
97,None,1695150603.9934974,4,0.3450000000000001,0.08429629629629629,0.16666666666666666,1,0.13882756233215332,1,1695150603.6687152,1695150603.9934974,sfc_unique_p2_6
98,None,1695150608.8246017,4,0.3258333333333334,0.07680740740740741,0.14583333333333334,None,0.16016101837158203,0,1695150608.663146,1695150608.8246017,sfc_cache_p2_3
99,None,1695150609.050591,4,0.3386111111111112,0.08255555555555555,0.14583333333333334,4,0.13844561576843262,1,1695150608.7221797,1695150609.050591,sfc_unique_p2_3
100,None,1695150610.8374028,4,0.33861111111111114,0.07968148148148149,0.14583333333333334,1,0.1556708812713623,1,1695150610.681732,1695150610.8374028,sfc_unique_p4_2
101,None,1695150611.8554132,4,0.33861111111111114,0.07968148148148149,0.14583333333333334,1,0.15390634536743164,1,1695150611.7015069,1695150611.8554132,sfc_unique_p2_6
102,None,1695150614.2991915,4,0.345,0.0821777777777778,0.16666666666666666,2,0.15099501609802246,1,1695150614.147196,1695150614.2991915,sfc_cache_p1_7
103,None,1695150614.541003,4,0.3577777777777778,0.08717037037037037,0.16666666666666666,2,0.1522808074951172,1,1695150614.147196,1695150614.541003,sfc_unique_p1_7
104,None,1695150614.785472,4,0.33861111111111114,0.08145925925925927,0.1875,2,0.15334129333496094,1,1695150614.147196,1695150614.785472,sfc_cache_p2_7
105,None,1695150615.0840077,4,0.33861111111111114,0.08501481481481482,0.1875,2,0.17017674446105957,1,1695150614.147196,1695150615.0840077,sfc_unique_p2_7
106,None,1695150615.319614,4,0.35138888888888886,0.08645185185185185,0.1875,1,0.14441442489624023,1,1695150614.8422422,1695150615.319614,sfc_unique_p4_5
107,None,1695150615.5544477,4,0.3641666666666667,0.08932592592592592,0.1875,2,0.14465880393981934,1,1695150614.8047128,1695150615.5544477,sfc_unique_p2_1
108,None,1695150615.7959628,4,0.3705555555555555,0.09004444444444444,0.20833333333333334,2,0.15032219886779785,1,1695150614.147196,1695150615.7959628,sfc_cache_p3_7
109,None,1695150616.0622513,4,0.3577777777777778,0.09072592592592593,0.20833333333333334,2,0.17126774787902832,1,1695150614.147196,1695150616.0622513,sfc_unique_p3_7
110,None,1695150616.3238926,4,0.3641666666666667,0.09144444444444447,0.22916666666666666,2,0.15220212936401367,1,1695150614.147196,1695150616.3238926,sfc_cache_p4_7
111,None,1695150616.5686512,4,0.37694444444444447,0.09643703703703704,0.22916666666666666,2,0.15110421180725098,1,1695150614.147196,1695150616.5686512,sfc_unique_p4_7
112,None,1695150616.966027,4,0.3577777777777778,0.08781481481481482,0.20833333333333334,None,0.16354632377624512,0,1695150616.8004792,1695150616.966027,sfc_cache_p4_3
113,None,1695150617.206843,4,0.37055555555555564,0.0906888888888889,0.20833333333333334,2,0.14885282516479492,1,1695150616.8596225,1695150617.206843,sfc_unique_p4_3
114,None,1695150617.9775066,4,0.3577777777777778,0.0813851851851852,0.20833333333333334,1,0.17222142219543457,1,1695150617.8052852,1695150617.9775066,sfc_unique_p2_3
115,None,1695150618.211176,4,0.37055555555555564,0.08282222222222223,0.20833333333333334,1,0.1434488296508789,1,1695150617.942462,1695150618.211176,sfc_unique_p2_5
116,None,1695150619.9911602,4,0.3577777777777778,0.08138518518518519,0.20833333333333334,1,0.15440082550048828,1,1695150619.8367593,1695150619.9911602,sfc_unique_p3_3
117,None,1695150622.0256681,4,0.3577777777777778,0.07994814814814814,0.20833333333333334,1,0.14534759521484375,1,1695150621.8793204,1695150622.0256681,sfc_unique_p4_3
118,None,1695150624.0959632,4,0.3194444444444445,0.07060740740740741,0.16666666666666666,None,0.18039941787719727,0,1695150623.9135628,1695150624.0959632,sfc_cache_p3_6
119,None,1695150624.338352,4,0.33222222222222225,0.07204444444444445,0.16666666666666666,1,0.14334487915039062,1,1695150624.1114764,1695150624.338352,sfc_unique_p4_6
120,None,1695150624.569196,4,0.33222222222222225,0.07204444444444445,0.16666666666666666,None,0.1459026336669922,0,1695150624.0645192,1695150624.569196,sfc_cache_p4_6
121,None,1695150624.7951875,4,0.345,0.0734814814814815,0.16666666666666666,1,0.14198541641235352,1,1695150623.9567213,1695150624.7951875,sfc_unique_p3_6
122,None,1695150631.1522906,4,0.3258333333333333,0.06777037037037038,0.14583333333333334,None,0.17253327369689941,0,1695150630.9777577,1695150631.1522906,sfc_cache_p1_7
123,None,1695150631.3887916,4,0.33861111111111114,0.07064444444444445,0.14583333333333334,2,0.15117430686950684,1,1695150631.0361676,1695150631.3887916,sfc_unique_p1_7
124,None,1695150632.1761987,4,0.3194444444444445,0.06493333333333334,0.125,None,0.16968560218811035,0,1695150632.004099,1695150632.1761987,sfc_cache_p2_7
125,None,1695150632.4132583,4,0.3322222222222223,0.06780740740740741,0.125,2,0.15196728706359863,1,1695150632.046331,1695150632.4132583,sfc_unique_p2_7
126,None,1695150636.2135465,4,0.3322222222222223,0.06780740740740741,0.125,1,0.14333510398864746,1,1695150636.0702114,1695150636.2135465,sfc_unique_p2_6
127,None,1695150636.4472117,4,0.33861111111111114,0.06852592592592593,0.14583333333333334,1,0.15285229682922363,1,1695150636.2090416,1695150636.4472117,sfc_cache_p1_8
128,None,1695150636.6816256,4,0.351388888888889,0.06996296296296296,0.14583333333333334,1,0.15157318115234375,1,1695150636.2090416,1695150636.6816256,sfc_unique_p1_8
129,None,1695150636.912175,4,0.3577777777777778,0.07211851851851851,0.16666666666666666,3,0.14604401588439941,1,1695150636.2090416,1695150636.912175,sfc_cache_p2_8
130,None,1695150637.1438684,4,0.37055555555555564,0.07642962962962964,0.16666666666666666,3,0.14621591567993164,1,1695150636.2090416,1695150637.1438684,sfc_unique_p2_8
131,None,1695150637.3791397,4,0.37694444444444447,0.07858518518518519,0.1875,3,0.1470022201538086,1,1695150636.2090416,1695150637.3791397,sfc_cache_p3_8
132,None,1695150637.614127,4,0.3897222222222223,0.0828962962962963,0.1875,3,0.14717507362365723,1,1695150636.2090416,1695150637.614127,sfc_unique_p3_8
133,None,1695150637.8517637,4,0.39611111111111114,0.08505185185185185,0.20833333333333334,3,0.14816761016845703,1,1695150636.2090416,1695150637.8517637,sfc_cache_p4_8
134,None,1695150638.0901284,4,0.40888888888888897,0.08936296296296296,0.20833333333333334,3,0.14450502395629883,1,1695150636.2090416,1695150638.0901284,sfc_unique_p4_8
135,None,1695150641.311841,4,0.40888888888888897,0.08505185185185185,0.20833333333333334,1,0.1477053165435791,1,1695150641.1641357,1695150641.311841,sfc_unique_p2_4
136,None,1695150644.351151,4,0.38972222222222225,0.0828962962962963,0.1875,None,0.159027099609375,0,1695150644.1901357,1695150644.351151,sfc_cache_p1_6
137,None,1695150644.5786834,4,0.4025,0.08577037037037037,0.1875,2,0.13829469680786133,1,1695150644.2331574,1695150644.5786834,sfc_unique_p1_6
138,None,1695150647.3889303,4,0.38333333333333336,0.0793037037037037,0.16666666666666666,None,0.15766024589538574,0,1695150647.2282703,1695150647.3889303,sfc_cache_p2_8
139,None,1695150647.6157687,4,0.3961111111111111,0.08217777777777778,0.16666666666666666,2,0.14027738571166992,1,1695150647.2710912,1695150647.6157687,sfc_unique_p2_8
140,None,1695150650.429413,4,0.3833333333333334,0.08074074074074074,0.16666666666666666,1,0.15830111503601074,1,1695150650.271112,1695150650.429413,sfc_unique_p1_2
141,None,1695150650.6648383,4,0.3961111111111112,0.08573333333333333,0.16666666666666666,2,0.1481926441192627,1,1695150650.4304132,1695150650.6648383,sfc_unique_p4_5
142,None,1695150651.4311445,4,0.3769444444444445,0.08925185185185185,0.14583333333333334,4,0.1447446346282959,1,1695150651.2863998,1695150651.4311445,sfc_unique_p3_2
143,None,1695150651.7005358,4,0.3897222222222223,0.09212592592592593,0.14583333333333334,2,0.14636611938476562,1,1695150651.4692729,1695150651.7005358,sfc_unique_p1_8
144,None,1695150651.9370575,4,0.3897222222222223,0.09212592592592593,0.14583333333333334,None,0.14922690391540527,0,1695150651.4512424,1695150651.9370575,sfc_cache_p1_8
145,None,1695150653.3736815,4,0.3961111111111112,0.09284444444444447,0.16666666666666666,1,0.14973115921020508,1,1695150653.2239504,1695150653.3736815,sfc_cache_p1_9
146,None,1695150653.605144,4,0.40888888888888897,0.09715555555555558,0.16666666666666666,3,0.14317965507507324,1,1695150653.2239504,1695150653.605144,sfc_unique_p1_9
147,None,1695150653.836617,4,0.41527777777777786,0.09931111111111113,0.1875,3,0.14208626747131348,1,1695150653.2239504,1695150653.836617,sfc_cache_p2_9
148,None,1695150654.07013,4,0.42805555555555563,0.10551851851851853,0.1875,3,0.14189648628234863,1,1695150653.2239504,1695150654.07013,sfc_unique_p2_9
149,None,1695150654.3013957,4,0.4344444444444446,0.1069555555555556,0.20833333333333334,3,0.13832402229309082,1,1695150653.2239504,1695150654.3013957,sfc_cache_p3_9
150,None,1695150654.5373397,4,0.4472222222222223,0.10982962962962964,0.20833333333333334,3,0.13811683654785156,1,1695150653.2239504,1695150654.5373397,sfc_unique_p3_9
151,None,1695150654.7716422,4,0.45361111111111124,0.11126666666666668,0.22916666666666666,3,0.14000773429870605,1,1695150653.2239504,1695150654.7716422,sfc_cache_p4_9
152,None,1695150655.0086813,4,0.46638888888888896,0.11414074074074074,0.22916666666666666,3,0.14052867889404297,1,1695150653.2239504,1695150655.0086813,sfc_unique_p4_9
153,None,1695150656.549042,4,0.4472222222222223,0.10767407407407409,0.20833333333333334,None,0.1582198143005371,0,1695150656.3888226,1695150656.549042,sfc_cache_p3_8
154,None,1695150656.8081548,4,0.4472222222222223,0.10623703703703706,0.20833333333333334,2,0.14501094818115234,1,1695150656.4459612,1695150656.8081548,sfc_unique_p3_8
155,None,1695150659.5732808,4,0.3961111111111112,0.10404444444444444,0.20833333333333334,2,0.17114663124084473,1,1695150659.3991337,1695150659.5732808,sfc_unique_p2_5
156,None,1695150659.815175,4,0.40888888888888897,0.10548148148148151,0.20833333333333334,1,0.15166592597961426,1,1695150659.4591486,1695150659.815175,sfc_unique_p2_6
157,None,1695150663.6033058,4,0.35777777777777786,0.08974814814814813,0.20833333333333334,1,0.15109920501708984,1,1695150663.4522066,1695150663.6033058,sfc_unique_p1_6
158,None,1695150668.7132528,4,0.31944444444444453,0.07972592592592591,0.16666666666666666,None,0.19672656059265137,0,1695150668.514527,1695150668.7132528,sfc_cache_p3_7
159,None,1695150668.9387193,4,0.3322222222222223,0.08259999999999999,0.16666666666666666,2,0.14821696281433105,1,1695150668.6731076,1695150668.9387193,sfc_unique_p4_9
160,None,1695150669.1723752,4,0.3322222222222223,0.08259999999999999,0.16666666666666666,None,0.15413808822631836,0,1695150668.6265442,1695150669.1723752,sfc_cache_p4_9
161,None,1695150669.3913474,4,0.34500000000000003,0.08403703703703702,0.16666666666666666,1,0.14070630073547363,1,1695150668.549115,1695150669.3913474,sfc_unique_p3_7
162,None,1695150669.7300658,4,0.3066666666666667,0.0715185185185185,0.125,None,0.19319581985473633,0,1695150669.5348728,1695150669.7300658,sfc_cache_p4_7
163,None,1695150669.961991,4,0.31944444444444453,0.07295555555555555,0.125,1,0.15234875679016113,1,1695150669.6621015,1695150669.961991,sfc_unique_p1_9
164,None,1695150670.1881034,4,0.31944444444444453,0.07295555555555555,0.125,None,0.1498575210571289,0,1695150669.623457,1695150670.1881034,sfc_cache_p1_9
165,None,1695150670.4014814,4,0.3322222222222223,0.0743925925925926,0.125,1,0.13833975791931152,1,1695150669.5781114,1695150670.4014814,sfc_unique_p4_7
166,None,1695150670.7086785,4,0.31305555555555564,0.06936296296296296,0.10416666666666667,None,0.16272616386413574,0,1695150670.5449526,1695150670.7086785,sfc_cache_p2_9
167,None,1695150670.935666,4,0.3258333333333334,0.0708,0.10416666666666667,1,0.14967918395996094,1,1695150670.5876002,1695150670.935666,sfc_unique_p2_9
168,None,1695150674.3962111,4,0.3322222222222223,0.07367407407407407,0.125,4,0.14681053161621094,1,1695150674.2494006,1695150674.3962111,sfc_cache_p1_10
