No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
31,None,1695150541.241547,4,0.115,0.01508888888888889,0.08333333333333333,None,0.15631461143493652,0,1695150541.0831609,1695150541.241547,sfc_cache_p1_2
32,None,1695150541.4430468,4,0.12777777777777777,0.016525925925925927,0.08333333333333333,1,0.1451888084411621,1,1695150541.1756935,1695150541.4430468,sfc_unique_p1_2
33,None,1695150541.6532106,4,0.13416666666666666,0.017244444444444444,0.10416666666666667,1,0.1531071662902832,1,1695150541.4011722,1695150541.6532106,sfc_cache_p1_3
34,None,1695150541.8671174,4,0.14694444444444443,0.018681481481481483,0.10416666666666667,1,0.15483379364013672,1,1695150541.4011722,1695150541.8671174,sfc_unique_p1_3
35,None,1695150542.0916698,4,0.15333333333333332,0.021177777777777778,0.125,2,0.1529369354248047,1,1695150541.4011722,1695150542.0916698,sfc_cache_p2_3
36,None,1695150542.304589,4,0.1661111111111111,0.02617037037037037,0.125,2,0.14930152893066406,1,1695150541.4011722,1695150542.304589,sfc_unique_p2_3
37,None,1695150542.514911,4,0.1725,0.02760740740740741,0.14583333333333334,2,0.14470624923706055,1,1695150541.4011722,1695150542.514911,sfc_cache_p3_3
38,None,1695150542.7342052,4,0.18527777777777776,0.030481481481481484,0.14583333333333334,2,0.14648747444152832,1,1695150541.4011722,1695150542.7342052,sfc_unique_p3_3
39,None,1695150542.941702,4,0.19166666666666668,0.033355555555555555,0.16666666666666666,4,0.13803935050964355,1,1695150541.4011722,1695150542.941702,sfc_cache_p4_3
40,None,1695150543.1513736,4,0.20444444444444443,0.0391037037037037,0.16666666666666666,4,0.13744163513183594,1,1695150541.4011722,1695150543.1513736,sfc_unique_p4_3
41,None,1695150547.3415918,4,0.18527777777777776,0.03694814814814815,0.14583333333333334,None,0.15200376510620117,0,1695150547.1885884,1695150547.3415918,sfc_cache_p2_2
42,None,1695150547.548185,4,0.1980555555555555,0.041259259259259266,0.14583333333333334,3,0.1371908187866211,1,1695150547.2632747,1695150547.548185,sfc_unique_p2_2
43,None,1695150549.3673854,4,0.1788888888888889,0.036948148148148154,0.125,None,0.16037917137145996,0,1695150549.2050047,1695150549.3673854,sfc_cache_p2_1
44,None,1695150549.581013,4,0.19166666666666668,0.03838518518518519,0.125,1,0.14360284805297852,1,1695150549.2483335,1695150549.581013,sfc_unique_p2_1
45,None,1695150551.3883102,4,0.19166666666666668,0.03838518518518519,0.125,1,0.15325427055358887,1,1695150551.2340543,1695150551.3883102,sfc_unique_p1_2
46,None,1695150553.4135902,4,0.19166666666666668,0.03838518518518519,0.125,1,0.14692091941833496,1,1695150553.2656686,1695150553.4135902,sfc_unique_p1_2
47,None,1695150554.4492755,4,0.17250000000000001,0.03622962962962963,0.10416666666666667,None,0.16189241409301758,0,1695150554.2853467,1695150554.4492755,sfc_cache_p4_2
48,None,1695150554.6589665,4,0.18527777777777782,0.04054074074074075,0.10416666666666667,3,0.14427733421325684,1,1695150554.329389,1695150554.6589665,sfc_unique_p4_2
49,None,1695150555.4541516,4,0.18527777777777782,0.040540740740740745,0.10416666666666667,1,0.15377116203308105,1,1695150555.2993803,1695150555.4541516,sfc_unique_p1_2
50,None,1695150560.5712206,4,0.19166666666666668,0.042696296296296295,0.125,3,0.137847900390625,1,1695150560.4333727,1695150560.5712206,sfc_cache_p1_4
51,None,1695150560.778583,4,0.20444444444444448,0.04700740740740741,0.125,3,0.13750529289245605,1,1695150560.4333727,1695150560.778583,sfc_unique_p1_4
52,None,1695150560.9856465,4,0.21083333333333334,0.04916296296296296,0.14583333333333334,3,0.13648319244384766,1,1695150560.4333727,1695150560.9856465,sfc_cache_p2_4
53,None,1695150561.1891062,4,0.22361111111111115,0.056348148148148154,0.14583333333333334,5,0.13181567192077637,1,1695150560.4333727,1695150561.1891062,sfc_unique_p2_4
54,None,1695150561.3937294,4,0.23,0.059940740740740746,0.16666666666666666,5,0.13073015213012695,1,1695150560.4333727,1695150561.3937294,sfc_cache_p3_4
55,None,1695150561.5951426,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,5,0.12490725517272949,1,1695150560.4333727,1695150561.5951426,sfc_unique_p3_4
56,None,1695150561.7938242,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.1214151382446289,0,1695150560.4333727,1695150561.7938242,sfc_cache_p4_4
57,None,1695150561.9931653,4,0.24277777777777781,0.06712592592592594,0.16666666666666666,None,0.12191510200500488,0,1695150560.4333727,1695150561.9931653,sfc_unique_p4_4
58,None,1695150562.5482523,4,0.2236111111111111,0.06281481481481482,0.14583333333333334,None,0.16046667098999023,0,1695150562.3857858,1695150562.5482523,sfc_cache_p3_3
59,None,1695150562.7668884,4,0.2363888888888889,0.06425185185185185,0.14583333333333334,1,0.14371156692504883,1,1695150562.4293652,1695150562.7668884,sfc_unique_p3_3
60,None,1695150567.6105776,4,0.21722222222222223,0.05491111111111111,0.125,None,0.1697554588317871,0,1695150567.438822,1695150567.6105776,sfc_cache_p2_4
61,None,1695150567.8357646,4,0.23,0.056348148148148154,0.125,1,0.15259432792663574,1,1695150567.4835238,1695150567.8357646,sfc_unique_p2_4
62,None,1695150569.62924,4,0.23,0.056348148148148154,0.125,1,0.1426243782043457,1,1695150569.4856153,1695150569.62924,sfc_unique_p1_2
63,None,1695150571.6704528,4,0.21083333333333334,0.0541925925925926,0.10416666666666667,None,0.13872122764587402,0,1695150571.5172262,1695150571.6704528,sfc_cache_p1_3
64,None,1695150571.881532,4,0.22361111111111115,0.05850370370370371,0.10416666666666667,3,0.13711929321289062,1,1695150571.5317316,1695150571.881532,sfc_unique_p1_3
65,None,1695150577.5952952,4,0.21083333333333337,0.057785185185185196,0.10416666666666667,2,0.1392059326171875,1,1695150577.4560893,1695150577.5952952,sfc_cache_p1_5
66,None,1695150577.8303747,4,0.22361111111111115,0.06065925925925927,0.10416666666666667,2,0.13666534423828125,1,1695150577.4560893,1695150577.8303747,sfc_unique_p1_5
67,None,1695150578.0347428,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,4,0.13412833213806152,1,1695150577.624675,1695150578.0347428,sfc_unique_p3_2
68,None,1695150578.245021,4,0.2363888888888889,0.06640740740740741,0.10416666666666667,None,0.1393439769744873,0,1695150577.6111748,1695150578.245021,sfc_cache_p3_2
69,None,1695150578.4550447,4,0.24277777777777781,0.06784444444444446,0.125,2,0.13888764381408691,1,1695150577.4560893,1695150578.4550447,sfc_cache_p2_5
70,None,1695150578.6633651,4,0.2363888888888889,0.059940740740740746,0.10416666666666667,2,0.13607048988342285,1,1695150577.4560893,1695150578.6633651,sfc_unique_p2_5
71,None,1695150578.9034379,4,0.2491666666666667,0.06137777777777778,0.10416666666666667,1,0.1390242576599121,1,1695150578.6933107,1695150578.9034379,sfc_unique_p3_4
72,None,1695150579.1176646,4,0.2491666666666667,0.06137777777777778,0.10416666666666667,None,0.14197325706481934,0,1695150578.6794026,1695150579.1176646,sfc_cache_p3_4
73,None,1695150579.3308735,4,0.2555555555555556,0.06281481481481482,0.125,2,0.14069652557373047,1,1695150577.4560893,1695150579.3308735,sfc_cache_p3_5
74,None,1695150579.545412,4,0.26833333333333337,0.0656888888888889,0.125,2,0.13924884796142578,1,1695150577.4560893,1695150579.545412,sfc_unique_p3_5
75,None,1695150579.7662058,4,0.27472222222222226,0.06712592592592594,0.14583333333333334,2,0.14276504516601562,1,1695150577.4560893,1695150579.7662058,sfc_cache_p4_5
76,None,1695150579.9844384,4,0.28750000000000003,0.07,0.14583333333333334,2,0.13948702812194824,1,1695150577.4560893,1695150579.9844384,sfc_unique_p4_5
77,None,1695150588.8574536,4,0.28750000000000003,0.0743111111111111,0.14583333333333334,4,0.13914155960083008,1,1695150588.7173126,1695150588.8574536,sfc_unique_p2_4
78,None,1695150589.87871,4,0.2747222222222223,0.06712592592592592,0.14583333333333334,1,0.15904736518859863,1,1695150589.7186632,1695150589.87871,sfc_unique_p2_2
79,None,1695150590.0911522,4,0.28750000000000003,0.07143703703703704,0.14583333333333334,3,0.13552379608154297,1,1695150589.7956126,1695150590.0911522,sfc_unique_p4_2
80,None,1695150591.9311686,4,0.2491666666666667,0.06281481481481481,0.10416666666666667,None,0.16350984573364258,0,1695150591.7657025,1695150591.9311686,sfc_cache_p2_5
81,None,1695150592.1776881,4,0.26194444444444454,0.0678074074074074,0.10416666666666667,2,0.1461958885192871,1,1695150591.9606917,1695150592.1776881,sfc_unique_p4_5
82,None,1695150592.3995805,4,0.26194444444444454,0.0678074074074074,0.10416666666666667,None,0.1474132537841797,0,1695150591.945185,1695150592.3995805,sfc_cache_p4_5
83,None,1695150592.6212413,4,0.2747222222222223,0.0728,0.10416666666666667,2,0.1470949649810791,1,1695150591.8076408,1695150592.6212413,sfc_unique_p2_5
84,None,1695150592.9122465,4,0.2747222222222223,0.07068148148148147,0.10416666666666667,2,0.14442062377929688,1,1695150592.766826,1695150592.9122465,sfc_unique_p4_5
85,None,1695150593.6261811,4,0.28111111111111114,0.07139999999999999,0.125,1,0.15033626556396484,1,1695150593.4758449,1695150593.6261811,sfc_cache_p1_6
86,None,1695150593.8518057,4,0.26833333333333337,0.06852592592592592,0.125,1,0.14865899085998535,1,1695150593.4758449,1695150593.8518057,sfc_unique_p1_6
87,None,1695150594.1186252,4,0.2811111111111112,0.07351851851851852,0.125,2,0.15389180183410645,1,1695150593.9064415,1695150594.1186252,sfc_unique_p4_5
88,None,1695150594.348319,4,0.293888888888889,0.07495555555555555,0.125,1,0.15277910232543945,1,1695150593.8733957,1695150594.348319,sfc_unique_p1_2
89,None,1695150594.5831125,4,0.30027777777777787,0.07567407407407407,0.14583333333333334,1,0.15423893928527832,1,1695150593.4758449,1695150594.5831125,sfc_cache_p2_6
90,None,1695150594.828605,4,0.31305555555555564,0.07711111111111112,0.14583333333333334,1,0.16338324546813965,1,1695150593.4758449,1695150594.828605,sfc_unique_p2_6
91,None,1695150595.0681796,4,0.31944444444444453,0.07782962962962964,0.16666666666666666,1,0.15440773963928223,1,1695150593.4758449,1695150595.0681796,sfc_cache_p3_6
92,None,1695150595.3071156,4,0.3322222222222223,0.07926666666666667,0.16666666666666666,1,0.15370869636535645,1,1695150593.4758449,1695150595.3071156,sfc_unique_p3_6
93,None,1695150595.5406337,4,0.33861111111111114,0.0807037037037037,0.1875,2,0.14538121223449707,1,1695150593.4758449,1695150595.5406337,sfc_cache_p4_6
94,None,1695150595.76968,4,0.351388888888889,0.08645185185185185,0.1875,4,0.13923192024230957,1,1695150593.4758449,1695150595.76968,sfc_unique_p4_6
95,None,1695150596.0108676,4,0.351388888888889,0.08645185185185185,0.1875,1,0.12955927848815918,1,1695150595.8581865,1695150596.0108676,sfc_unique_p3_3
96,None,1695150597.0185235,4,0.3322222222222223,0.08214074074074075,0.16666666666666666,None,0.15081524848937988,0,1695150596.8657076,1695150597.0185235,sfc_cache_p3_5
97,None,1695150597.2363389,4,0.34500000000000003,0.08713333333333333,0.16666666666666666,2,0.12944650650024414,1,1695150596.9256985,1695150597.2363389,sfc_unique_p3_5
98,None,1695150599.038496,4,0.345,0.08501481481481481,0.16666666666666666,2,0.1300046443939209,1,1695150598.9074907,1695150599.038496,sfc_unique_p4_5
99,None,1695150601.0606155,4,0.34500000000000003,0.08289629629629629,0.16666666666666666,2,0.1330575942993164,1,1695150600.927558,1695150601.0606155,sfc_unique_p3_5
100,None,1695150602.0848377,4,0.34500000000000003,0.08077777777777778,0.16666666666666666,2,0.13088703155517578,1,1695150601.9539506,1695150602.0848377,sfc_unique_p2_5
101,None,1695150603.110166,4,0.34500000000000003,0.08077777777777777,0.16666666666666666,1,0.14021944999694824,1,1695150602.9689467,1695150603.110166,sfc_unique_p2_2
102,None,1695150607.1618445,4,0.34500000000000003,0.07934074074074074,0.16666666666666666,3,0.13854694366455078,1,1695150607.0232975,1695150607.1618445,sfc_unique_p3_2
103,None,1695150610.2179313,4,0.32583333333333336,0.07185185185185185,0.14583333333333334,None,0.14726686477661133,0,1695150610.0686648,1695150610.2179313,sfc_cache_p2_3
104,None,1695150610.4324522,4,0.33861111111111114,0.07759999999999999,0.14583333333333334,4,0.1292724609375,1,1695150610.1106486,1695150610.4324522,sfc_unique_p2_3
105,None,1695150614.2489934,4,0.33861111111111114,0.07472592592592592,0.14583333333333334,1,0.14490842819213867,1,1695150614.1030777,1695150614.2489934,sfc_unique_p4_2
106,None,1695150614.633635,4,0.33222222222222225,0.07578518518518519,0.16666666666666666,2,0.14331698417663574,1,1695150614.490318,1695150614.633635,sfc_cache_p1_7
107,None,1695150614.864772,4,0.34500000000000003,0.08077777777777778,0.16666666666666666,2,0.14409422874450684,1,1695150614.490318,1695150614.864772,sfc_unique_p1_7
108,None,1695150615.0970294,4,0.3513888888888889,0.0814962962962963,0.1875,2,0.143479585647583,1,1695150614.490318,1695150615.0970294,sfc_cache_p2_7
109,None,1695150615.333211,4,0.3641666666666667,0.08505185185185185,0.1875,2,0.14400076866149902,1,1695150614.490318,1695150615.333211,sfc_unique_p2_7
110,None,1695150615.6180077,4,0.3322222222222222,0.0828962962962963,0.20833333333333334,2,0.1426095962524414,1,1695150614.490318,1695150615.6180077,sfc_cache_p3_7
111,None,1695150615.8500452,4,0.345,0.08788888888888889,0.20833333333333334,2,0.14383602142333984,1,1695150614.490318,1695150615.8500452,sfc_unique_p3_7
112,None,1695150616.0823245,4,0.35138888888888886,0.08860740740740741,0.22916666666666666,2,0.1431739330291748,1,1695150614.490318,1695150616.0823245,sfc_cache_p4_7
113,None,1695150616.3193884,4,0.3641666666666667,0.0936,0.22916666666666666,2,0.14418435096740723,1,1695150614.490318,1695150616.3193884,sfc_unique_p4_7
114,None,1695150618.32786,4,0.345,0.08713333333333333,0.20833333333333334,1,0.14426302909851074,1,1695150618.183597,1695150618.32786,sfc_unique_p2_3
115,None,1695150618.6088088,4,0.3577777777777778,0.08857037037037038,0.20833333333333334,1,0.15474915504455566,1,1695150618.3669088,1695150618.6088088,sfc_unique_p3_6
116,None,1695150618.8516889,4,0.3577777777777778,0.08857037037037038,0.20833333333333334,None,0.1527845859527588,0,1695150618.3478813,1695150618.8516889,sfc_cache_p3_6
117,None,1695150622.3919163,4,0.3577777777777778,0.08857037037037038,0.20833333333333334,1,0.15463566780090332,1,1695150622.2372806,1695150622.3919163,sfc_unique_p3_3
118,None,1695150623.425101,4,0.33861111111111114,0.07994814814814816,0.1875,None,0.1692342758178711,0,1695150623.253866,1695150623.425101,sfc_cache_p4_3
119,None,1695150623.663403,4,0.351388888888889,0.0813851851851852,0.1875,1,0.15164422988891602,1,1695150623.3133187,1695150623.663403,sfc_unique_p4_3
120,None,1695150630.4862587,4,0.3322222222222223,0.07567407407407409,0.16666666666666666,None,0.17191481590270996,0,1695150630.3118181,1695150630.4862587,sfc_cache_p1_7
121,None,1695150630.725304,4,0.34500000000000003,0.07854814814814816,0.16666666666666666,2,0.15317058563232422,1,1695150630.3716397,1695150630.725304,sfc_unique_p1_7
122,None,1695150635.531876,4,0.3450000000000001,0.07711111111111112,0.16666666666666666,1,0.15324711799621582,1,1695150635.378629,1695150635.531876,sfc_unique_p3_5
123,None,1695150636.6596096,4,0.351388888888889,0.07782962962962964,0.1875,1,0.15258240699768066,1,1695150636.5070271,1695150636.6596096,sfc_cache_p1_8
124,None,1695150636.8996615,4,0.36416666666666675,0.07926666666666668,0.1875,1,0.1525866985321045,1,1695150636.5070271,1695150636.8996615,sfc_unique_p1_8
125,None,1695150637.1438684,4,0.37055555555555564,0.0799851851851852,0.20833333333333334,1,0.15423154830932617,1,1695150636.5070271,1695150637.1438684,sfc_cache_p2_8
126,None,1695150637.3873372,4,0.3833333333333334,0.08142222222222223,0.20833333333333334,1,0.15231060981750488,1,1695150636.5070271,1695150637.3873372,sfc_unique_p2_8
127,None,1695150637.635015,4,0.3897222222222223,0.08214074074074075,0.22916666666666666,1,0.15455007553100586,1,1695150636.5070271,1695150637.635015,sfc_cache_p3_8
128,None,1695150637.882474,4,0.4025000000000001,0.08357777777777779,0.22916666666666666,1,0.153733491897583,1,1695150636.5070271,1695150637.882474,sfc_unique_p3_8
129,None,1695150638.1239343,4,0.40888888888888897,0.08573333333333333,0.25,3,0.14631152153015137,1,1695150636.5070271,1695150638.1239343,sfc_cache_p4_8
130,None,1695150638.365149,4,0.42166666666666675,0.09004444444444445,0.25,3,0.14694881439208984,1,1695150636.5070271,1695150638.365149,sfc_unique_p4_8
131,None,1695150639.5879848,4,0.42166666666666675,0.09148148148148151,0.25,3,0.14867329597473145,1,1695150639.4386132,1695150639.5879848,sfc_unique_p2_5
132,None,1695150643.6375499,4,0.42166666666666675,0.08717037037037038,0.25,1,0.14708638191223145,1,1695150643.4884393,1695150643.6375499,sfc_unique_p2_4
133,None,1695150644.6623065,4,0.4025000000000001,0.08145925925925927,0.22916666666666666,None,0.15228891372680664,0,1695150644.508018,1695150644.6623065,sfc_cache_p3_7
134,None,1695150644.8861997,4,0.4152777777777779,0.08577037037037037,0.22916666666666666,3,0.13185834884643555,1,1695150644.5671775,1695150644.8861997,sfc_unique_p3_7
135,None,1695150645.656979,4,0.39611111111111125,0.08074074074074074,0.20833333333333334,3,0.14259648323059082,1,1695150645.5143826,1695150645.656979,sfc_unique_p4_5
136,None,1695150645.93161,4,0.40888888888888897,0.08361481481481482,0.20833333333333334,2,0.13985514640808105,1,1695150645.698398,1695150645.93161,sfc_unique_p4_8
137,None,1695150646.168992,4,0.40888888888888897,0.08361481481481482,0.20833333333333334,None,0.14296936988830566,0,1695150645.6772437,1695150646.168992,sfc_cache_p4_8
138,None,1695150646.6683033,4,0.40888888888888897,0.08074074074074075,0.20833333333333334,1,0.14191436767578125,1,1695150646.5253882,1695150646.6683033,sfc_unique_p2_5
139,None,1695150647.6902466,4,0.40888888888888897,0.08074074074074075,0.20833333333333334,1,0.1329047679901123,1,1695150647.5563405,1695150647.6902466,sfc_unique_p3_6
140,None,1695150648.7550008,4,0.3897222222222223,0.0785851851851852,0.1875,None,0.16451811790466309,0,1695150648.588518,1695150648.7550008,sfc_cache_p2_8
141,None,1695150648.9917686,4,0.4025000000000001,0.08145925925925927,0.1875,2,0.14560818672180176,1,1695150648.6454785,1695150648.9917686,sfc_unique_p2_8
142,None,1695150650.797188,4,0.3833333333333334,0.07574814814814816,0.16666666666666666,None,0.16391634941101074,0,1695150650.6307664,1695150650.797188,sfc_cache_p2_7
143,None,1695150651.0307868,4,0.39611111111111114,0.07718518518518519,0.16666666666666666,1,0.1445603370666504,1,1695150650.6904006,1695150651.0307868,sfc_unique_p2_7
144,None,1695150653.6835182,4,0.3897222222222223,0.07718518518518519,0.1875,2,0.14729714393615723,1,1695150653.536221,1695150653.6835182,sfc_cache_p1_9
145,None,1695150653.9502347,4,0.4025000000000001,0.08005925925925926,0.1875,2,0.15516948699951172,1,1695150653.536221,1695150653.9502347,sfc_unique_p1_9
146,None,1695150654.1900978,4,0.4152777777777778,0.08437037037037037,0.1875,3,0.14850544929504395,1,1695150653.705129,1695150654.1900978,sfc_unique_p2_3
147,None,1695150654.4330325,4,0.42166666666666675,0.08724444444444444,0.20833333333333334,4,0.15157151222229004,1,1695150653.536221,1695150654.4330325,sfc_cache_p2_9
148,None,1695150654.6719482,4,0.43444444444444447,0.0967851851851852,0.20833333333333334,4,0.14511919021606445,1,1695150653.536221,1695150654.6719482,sfc_unique_p2_9
149,None,1695150654.9646103,4,0.4025,0.0931925925925926,0.1875,None,0.15598726272583008,0,1695150654.807623,1695150654.9646103,sfc_cache_p1_6
150,None,1695150655.1904442,4,0.4152777777777778,0.09606666666666666,0.1875,2,0.13504624366760254,1,1695150654.8606415,1695150655.1904442,sfc_unique_p1_6
151,None,1695150655.4186294,4,0.42805555555555563,0.09750370370370369,0.1875,1,0.13853955268859863,1,1695150654.7646413,1695150655.4186294,sfc_unique_p1_2
152,None,1695150655.649124,4,0.4344444444444446,0.09894074074074076,0.20833333333333334,4,0.13799095153808594,1,1695150653.536221,1695150655.649124,sfc_cache_p3_9
153,None,1695150655.9061322,4,0.43444444444444447,0.09750370370370369,0.20833333333333334,4,0.16001152992248535,1,1695150653.536221,1695150655.9061322,sfc_unique_p3_9
154,None,1695150656.14202,4,0.4472222222222223,0.09894074074074076,0.20833333333333334,1,0.1398143768310547,1,1695150655.8034077,1695150656.14202,sfc_unique_p4_5
155,None,1695150656.3763154,4,0.45361111111111113,0.1003777777777778,0.22916666666666666,4,0.13916659355163574,1,1695150653.536221,1695150656.3763154,sfc_cache_p4_9
156,None,1695150656.6116755,4,0.46638888888888896,0.10325185185185186,0.22916666666666666,4,0.13864922523498535,1,1695150653.536221,1695150656.6116755,sfc_unique_p4_9
157,None,1695150657.9503708,4,0.44083333333333335,0.09894074074074073,0.22916666666666666,4,0.1723623275756836,1,1695150657.7780085,1695150657.9503708,sfc_unique_p3_2
158,None,1695150658.2092023,4,0.44083333333333335,0.10704444444444444,0.22916666666666666,4,0.14481782913208008,1,1695150657.8547003,1695150658.2092023,sfc_unique_p4_3
159,None,1695150658.9371078,4,0.4216666666666667,0.09955555555555555,0.20833333333333334,None,0.16071295738220215,0,1695150658.7741244,1695150658.9371078,sfc_cache_p4_7
160,None,1695150659.213584,4,0.4088888888888889,0.08714074074074074,0.20833333333333334,1,0.18346190452575684,1,1695150658.8309805,1695150659.213584,sfc_unique_p4_7
161,None,1695150659.926138,4,0.4088888888888889,0.08714074074074074,0.20833333333333334,1,0.15212440490722656,1,1695150659.7729955,1695150659.926138,sfc_unique_p3_5
162,None,1695150661.987732,4,0.38972222222222225,0.08498518518518519,0.1875,None,0.16730093955993652,0,1695150661.8184333,1695150661.987732,sfc_cache_p3_8
163,None,1695150662.2606328,4,0.3769444444444444,0.07923703703703705,0.1875,1,0.16747021675109863,1,1695150661.8761764,1695150662.2606328,sfc_unique_p3_8
164,None,1695150662.9921405,4,0.3577777777777777,0.07492592592592594,0.16666666666666666,None,0.1708686351776123,0,1695150662.8192723,1695150662.9921405,sfc_cache_p1_9
165,None,1695150663.2261207,4,0.3705555555555555,0.07991851851851853,0.16666666666666666,2,0.1529843807220459,1,1695150662.8632338,1695150663.2261207,sfc_unique_p1_9
166,None,1695150664.0019612,4,0.35138888888888886,0.07776296296296298,0.14583333333333334,None,0.17347216606140137,0,1695150663.8264894,1695150664.0019612,sfc_cache_p1_8
167,None,1695150664.2567582,4,0.35138888888888886,0.0792,0.14583333333333334,2,0.16962313652038574,1,1695150663.8706224,1695150664.2567582,sfc_unique_p1_8
168,None,1695150668.0311031,4,0.3386111111111111,0.07632592592592592,0.14583333333333334,1,0.15295958518981934,1,1695150667.8781435,1695150668.0311031,sfc_unique_p1_6
