No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id, node_id
42,None,1695147450.8648489,4,0.21083333333333334,0.03554814814814815,0.14583333333333334,4,0.1570131778717041,1,1695147450.2629504,1695147450.8648489,sfc_cache_p2_4
43,None,1695147451.0917952,4,0.22361111111111115,0.043414814814814816,0.14583333333333334,4,0.15443706512451172,1,1695147450.2629504,1695147451.0917952,sfc_unique_p2_4
44,None,1695147451.30481,4,0.23000000000000004,0.046288888888888886,0.16666666666666666,4,0.14050674438476562,1,1695147450.2629504,1695147451.30481,sfc_cache_p3_4
45,None,1695147451.5253375,4,0.24277777777777781,0.05203703703703704,0.16666666666666666,4,0.14501333236694336,1,1695147450.2629504,1695147451.5253375,sfc_unique_p3_4
46,None,1695147451.7563508,4,0.2491666666666667,0.05491111111111111,0.1875,4,0.1590135097503662,1,1695147450.2629504,1695147451.7563508,sfc_cache_p4_4
47,None,1695147451.991363,4,0.2619444444444445,0.06065925925925927,0.1875,4,0.15750622749328613,1,1695147450.2629504,1695147451.991363,sfc_unique_p4_4
48,None,1695147455.2437034,4,0.24277777777777781,0.05850370370370371,0.16666666666666666,None,0.1620957851409912,0,1695147455.0796075,1695147455.2437034,sfc_cache_p4_2
49,None,1695147455.4547164,4,0.2555555555555556,0.059940740740740746,0.16666666666666666,1,0.14501190185546875,1,1695147455.1231127,1695147455.4547164,sfc_unique_p4_2
50,None,1695147456.2499123,4,0.23638888888888895,0.05778518518518519,0.14583333333333334,None,0.16001224517822266,0,1695147456.0879002,1695147456.2499123,sfc_cache_p3_2
51,None,1695147456.4625523,4,0.2491666666666667,0.059222222222222225,0.14583333333333334,1,0.14563846588134766,1,1695147456.131406,1695147456.4625523,sfc_unique_p3_2
52,None,1695147459.3110316,4,0.2108333333333334,0.052755555555555556,0.10416666666666667,None,0.18750953674316406,0,1695147459.1210165,1695147459.3110316,sfc_cache_p1_2
53,None,1695147459.5221276,4,0.22361111111111115,0.05419259259259259,0.10416666666666667,1,0.1485888957977295,1,1695147459.261031,1695147459.5221276,sfc_unique_p1_3
54,None,1695147459.7339535,4,0.22361111111111115,0.05419259259259259,0.10416666666666667,None,0.14789462089538574,0,1695147459.214525,1695147459.7339535,sfc_cache_p1_3
55,None,1695147459.9470403,4,0.23638888888888895,0.05562962962962963,0.10416666666666667,1,0.14685821533203125,1,1695147459.1665232,1695147459.9470403,sfc_unique_p1_2
56,None,1695147464.3372653,4,0.2172222222222223,0.05131851851851852,0.08333333333333333,None,0.1510159969329834,0,1695147464.1734133,1695147464.3372653,sfc_cache_p4_3
57,None,1695147464.5471923,4,0.23000000000000004,0.05275555555555556,0.08333333333333333,1,0.14592719078063965,1,1695147464.2022507,1695147464.5471923,sfc_unique_p4_3
58,None,1695147467.4005044,4,0.21083333333333337,0.04095555555555555,0.0625,None,0.1896061897277832,0,1695147467.208897,1695147467.4005044,sfc_cache_p2_4
59,None,1695147467.6330235,4,0.22361111111111115,0.053059259259259264,0.0625,4,0.16701245307922363,1,1695147467.2529528,1695147467.6330235,sfc_unique_p2_4
60,None,1695147467.8493235,4,0.23000000000000004,0.05449629629629631,0.08333333333333333,2,0.14629626274108887,1,1695147467.2689986,1695147467.8493235,sfc_cache_p1_5
61,None,1695147468.0703368,4,0.24277777777777781,0.05737037037037038,0.08333333333333333,2,0.14701247215270996,1,1695147467.2689986,1695147468.0703368,sfc_unique_p1_5
62,None,1695147468.3125312,4,0.23,0.05018518518518519,0.08333333333333333,2,0.1666889190673828,1,1695147467.2689986,1695147468.3125312,sfc_cache_p2_5
63,None,1695147468.577049,4,0.24277777777777781,0.053059259259259264,0.08333333333333333,2,0.1630115509033203,1,1695147467.2689986,1695147468.577049,sfc_unique_p2_5
64,None,1695147468.8081894,4,0.2555555555555556,0.06516296296296298,0.08333333333333333,4,0.16063404083251953,1,1695147468.3440366,1695147468.8081894,sfc_unique_p4_4
65,None,1695147469.0437093,4,0.2555555555555556,0.06516296296296298,0.08333333333333333,None,0.16601347923278809,0,1695147468.3310363,1695147469.0437093,sfc_cache_p4_4
66,None,1695147469.2887766,4,0.2619444444444445,0.06660000000000002,0.10416666666666667,2,0.16406655311584473,1,1695147467.2689986,1695147469.2887766,sfc_cache_p3_5
67,None,1695147469.5324004,4,0.2747222222222223,0.06947407407407409,0.10416666666666667,2,0.1550126075744629,1,1695147467.2689986,1695147469.5324004,sfc_unique_p3_5
68,None,1695147469.7744129,4,0.28111111111111114,0.07091111111111113,0.125,2,0.16001152992248535,1,1695147467.2689986,1695147469.7744129,sfc_cache_p4_5
69,None,1695147469.9932666,4,0.293888888888889,0.0737851851851852,0.125,2,0.1495060920715332,1,1695147467.2689986,1695147469.9932666,sfc_unique_p4_5
70,None,1695147470.438567,4,0.2747222222222223,0.06516296296296298,0.10416666666666667,None,0.17278099060058594,0,1695147470.264786,1695147470.438567,sfc_cache_p3_4
71,None,1695147470.6651883,4,0.28750000000000003,0.07726666666666668,0.10416666666666667,4,0.15662145614624023,1,1695147470.3030016,1695147470.6651883,sfc_unique_p3_4
72,None,1695147473.4762409,4,0.26833333333333337,0.07295555555555557,0.08333333333333333,None,0.1686108112335205,0,1695147473.3044288,1695147473.4762409,sfc_cache_p1_5
73,None,1695147473.699458,4,0.2811111111111112,0.0743925925925926,0.08333333333333333,1,0.15560150146484375,1,1695147473.3472164,1695147473.699458,sfc_unique_p1_5
74,None,1695147474.4938717,4,0.2619444444444444,0.0700814814814815,0.0625,None,0.16732239723205566,0,1695147474.324045,1695147474.4938717,sfc_cache_p3_5
75,None,1695147474.713687,4,0.27472222222222226,0.07151851851851852,0.0625,1,0.15450739860534668,1,1695147474.3695507,1695147474.713687,sfc_unique_p3_5
76,None,1695147477.5243232,4,0.2555555555555556,0.06505185185185186,0.041666666666666664,None,0.1565401554107666,0,1695147477.3532138,1695147477.5243232,sfc_cache_p1_4
77,None,1695147477.741582,4,0.2683333333333333,0.07715555555555556,0.041666666666666664,4,0.1537179946899414,1,1695147477.3662136,1695147477.741582,sfc_unique_p1_4
78,None,1695147480.562232,4,0.2491666666666667,0.07284444444444445,0.020833333333333332,None,0.1674034595489502,0,1695147480.3917613,1695147480.562232,sfc_cache_p2_5
79,None,1695147480.7795756,4,0.2619444444444445,0.07428148148148149,0.020833333333333332,1,0.1543424129486084,1,1695147480.4363785,1695147480.7795756,sfc_unique_p2_5
80,None,1695147481.6049051,4,0.24277777777777781,0.06997037037037038,0.0,None,0.1755063533782959,0,1695147481.427399,1695147481.6049051,sfc_cache_p4_5
81,None,1695147481.8199196,4,0.2555555555555556,0.07140740740740742,0.0,1,0.15450716018676758,1,1695147481.4713993,1695147481.8199196,sfc_unique_p4_5
82,None,1695147483.446617,4,0.2491666666666667,0.0706888888888889,0.020833333333333332,1,0.15401887893676758,1,1695147483.292598,1695147483.446617,sfc_cache_p1_6
83,None,1695147483.703391,4,0.2619444444444445,0.07212592592592593,0.020833333333333332,1,0.1732637882232666,1,1695147483.292598,1695147483.703391,sfc_unique_p1_6
84,None,1695147483.9259176,4,0.27472222222222226,0.07356296296296297,0.020833333333333332,1,0.15801692008972168,1,1695147483.4776168,1695147483.9259176,sfc_unique_p2_3
85,None,1695147484.1597185,4,0.2811111111111112,0.07428148148148149,0.041666666666666664,1,0.16579914093017578,1,1695147483.292598,1695147484.1597185,sfc_cache_p2_6
86,None,1695147484.3917367,4,0.2938888888888889,0.07571851851851852,0.041666666666666664,1,0.1545090675354004,1,1695147483.292598,1695147484.3917367,sfc_unique_p2_6
87,None,1695147484.6125507,4,0.30027777777777787,0.07643703703703704,0.0625,1,0.15230846405029297,1,1695147483.292598,1695147484.6125507,sfc_cache_p3_6
88,None,1695147484.8390684,4,0.3130555555555556,0.07787407407407408,0.0625,1,0.15301251411437988,1,1695147483.292598,1695147484.8390684,sfc_unique_p3_6
89,None,1695147485.0717683,4,0.31944444444444453,0.0785925925925926,0.08333333333333333,1,0.16069984436035156,1,1695147483.292598,1695147485.0717683,sfc_cache_p4_6
90,None,1695147485.3037817,4,0.33222222222222225,0.08002962962962963,0.08333333333333333,1,0.14650678634643555,1,1695147483.292598,1695147485.3037817,sfc_unique_p4_6
91,None,1695147486.6784558,4,0.33222222222222225,0.08002962962962964,0.08333333333333333,1,0.15150809288024902,1,1695147486.5254428,1695147486.6784558,sfc_unique_p3_3
92,None,1695147495.7530177,4,0.3322222222222223,0.06936296296296297,0.08333333333333333,1,0.14404535293579102,1,1695147495.6089723,1695147495.7530177,sfc_unique_p3_4
93,None,1695147496.7817461,4,0.33222222222222225,0.05869629629629631,0.08333333333333333,1,0.14450812339782715,1,1695147496.6362376,1695147496.7817461,sfc_unique_p2_4
94,None,1695147497.8777034,4,0.293888888888889,0.054385185185185196,0.041666666666666664,None,0.2027907371520996,0,1695147497.6719127,1695147497.8777034,sfc_cache_p1_6
95,None,1695147498.0937147,4,0.3066666666666667,0.05725925925925927,0.041666666666666664,2,0.149505615234375,1,1695147497.7961974,1695147498.0937147,sfc_unique_p2_6
96,None,1695147498.3006477,4,0.3066666666666667,0.05725925925925927,0.041666666666666664,None,0.1424269676208496,0,1695147497.762501,1695147498.3006477,sfc_cache_p2_6
97,None,1695147498.5136607,4,0.31944444444444453,0.06300740740740741,0.041666666666666664,4,0.1495068073272705,1,1695147497.7109127,1695147498.5136607,sfc_unique_p1_6
98,None,1695147499.8690422,4,0.30027777777777775,0.05018518518518519,0.020833333333333332,1,0.17715668678283691,1,1695147499.6918855,1695147499.8690422,sfc_unique_p4_4
99,None,1695147500.0826821,4,0.3130555555555556,0.055933333333333335,0.020833333333333332,4,0.1495063304901123,1,1695147499.845042,1695147500.0826821,sfc_unique_p4_6
100,None,1695147500.2994301,4,0.3130555555555556,0.055933333333333335,0.020833333333333332,None,0.15084195137023926,0,1695147499.802975,1695147500.2994301,sfc_cache_p4_6
101,None,1695147500.8672812,4,0.3130555555555556,0.05737037037037038,0.020833333333333332,2,0.15706324577331543,1,1695147500.7092178,1695147500.8672812,sfc_unique_p4_3
102,None,1695147502.8913772,4,0.3130555555555556,0.05880740740740742,0.020833333333333332,2,0.1486375331878662,1,1695147502.7407393,1695147502.8913772,sfc_unique_p2_1
103,None,1695147503.9224832,4,0.3130555555555556,0.04814074074074074,0.020833333333333332,1,0.14983367919921875,1,1695147503.7716494,1695147503.9224832,sfc_unique_p1_4
104,None,1695147504.4698033,4,0.3194444444444445,0.04957777777777779,0.041666666666666664,2,0.16101741790771484,1,1695147504.3077853,1695147504.4698033,sfc_cache_p1_7
105,None,1695147504.7008219,4,0.33222222222222225,0.0557851851851852,0.041666666666666664,3,0.1545090675354004,1,1695147504.3077853,1695147504.7008219,sfc_unique_p1_7
106,None,1695147504.94713,4,0.3386111111111111,0.05722222222222223,0.0625,3,0.16779851913452148,1,1695147504.3077853,1695147504.94713,sfc_cache_p2_7
107,None,1695147505.2306602,4,0.3130555555555556,0.05722222222222223,0.0625,4,0.16602087020874023,1,1695147504.3077853,1695147505.2306602,sfc_unique_p2_7
108,None,1695147505.4564607,4,0.3194444444444444,0.05865925925925926,0.08333333333333333,3,0.15780091285705566,1,1695147504.3077853,1695147505.4564607,sfc_cache_p3_7
109,None,1695147505.6994798,4,0.33222222222222225,0.06153333333333334,0.08333333333333333,3,0.1695108413696289,1,1695147504.3077853,1695147505.6994798,sfc_unique_p3_7
110,None,1695147505.9430792,4,0.32583333333333336,0.061533333333333336,0.10416666666666667,3,0.16708970069885254,1,1695147504.3077853,1695147505.9430792,sfc_cache_p4_7
111,None,1695147506.185098,4,0.3386111111111111,0.06440740740740741,0.10416666666666667,3,0.16101670265197754,1,1695147504.3077853,1695147506.185098,sfc_unique_p4_7
112,None,1695147506.409117,4,0.3513888888888889,0.06871851851851853,0.10416666666666667,3,0.14250874519348145,1,1695147505.9030402,1695147506.409117,sfc_unique_p4_1
113,None,1695147508.0238771,4,0.33861111111111114,0.06584444444444446,0.10416666666666667,2,0.15846848487854004,1,1695147507.8654087,1695147508.0238771,sfc_unique_p1_3
114,None,1695147509.0518548,4,0.3194444444444445,0.06368888888888889,0.08333333333333333,None,0.1720130443572998,0,1695147508.878842,1695147509.0518548,sfc_cache_p3_6
115,None,1695147509.2748685,4,0.33222222222222225,0.06656296296296296,0.08333333333333333,2,0.15301251411437988,1,1695147508.9218426,1695147509.2748685,sfc_unique_p3_6
116,None,1695147518.1640458,4,0.3130555555555556,0.05937777777777778,0.0625,None,0.17003774642944336,0,1695147517.9920077,1695147518.1640458,sfc_cache_p2_7
117,None,1695147518.3880653,4,0.32583333333333336,0.06437037037037038,0.0625,2,0.15501832962036133,1,1695147518.0345159,1695147518.3880653,sfc_unique_p2_7
118,None,1695147519.1641846,4,0.32583333333333336,0.06437037037037038,0.0625,1,0.15096402168273926,1,1695147519.0122206,1695147519.1641846,sfc_unique_p2_2
119,None,1695147520.2162638,4,0.3130555555555556,0.06081481481481482,0.0625,2,0.1728496551513672,1,1695147520.043414,1695147520.2162638,sfc_unique_p1_5
120,None,1695147520.4402995,4,0.32583333333333336,0.06368888888888889,0.0625,2,0.15348029136657715,1,1695147520.1625812,1695147520.4402995,sfc_unique_p2_7
121,None,1695147525.26386,4,0.32583333333333336,0.06512592592592593,0.0625,2,0.1564326286315918,1,1695147525.1074274,1695147525.26386,sfc_unique_p3_5
122,None,1695147526.2891088,4,0.3066666666666667,0.062251851851851864,0.041666666666666664,2,0.15801596641540527,1,1695147526.1310928,1695147526.2891088,sfc_unique_p4_5
123,None,1695147526.560639,4,0.31944444444444453,0.06512592592592593,0.041666666666666664,2,0.1710190773010254,1,1695147526.3161082,1695147526.560639,sfc_unique_p3_7
124,None,1695147526.8116565,4,0.31944444444444453,0.06512592592592593,0.041666666666666664,None,0.1735086441040039,0,1695147526.3011088,1695147526.8116565,sfc_cache_p3_7
125,None,1695147527.0461848,4,0.32583333333333336,0.06728148148148148,0.0625,3,0.15501809120178223,1,1695147526.3181086,1695147527.0461848,sfc_cache_p1_8
126,None,1695147527.2786186,4,0.3386111111111112,0.07159259259259261,0.0625,3,0.15243148803710938,1,1695147526.3181086,1695147527.2786186,sfc_unique_p1_8
127,None,1695147527.5276394,4,0.34500000000000003,0.07374814814814816,0.08333333333333333,3,0.1635129451751709,1,1695147526.3181086,1695147527.5276394,sfc_cache_p2_8
128,None,1695147527.7651653,4,0.35777777777777775,0.07805925925925929,0.08333333333333333,3,0.15201878547668457,1,1695147526.3181086,1695147527.7651653,sfc_unique_p2_8
129,None,1695147527.9991848,4,0.36416666666666664,0.08021481481481484,0.10416666666666667,3,0.14750933647155762,1,1695147526.3181086,1695147527.9991848,sfc_cache_p3_8
130,None,1695147528.2195299,4,0.3769444444444444,0.0830888888888889,0.10416666666666667,2,0.14083576202392578,1,1695147526.3181086,1695147528.2195299,sfc_unique_p3_8
131,None,1695147528.4572263,4,0.3833333333333333,0.08452592592592595,0.125,2,0.14002108573913574,1,1695147526.3181086,1695147528.4572263,sfc_cache_p4_8
132,None,1695147528.6752443,4,0.3961111111111111,0.08740000000000002,0.125,2,0.13850855827331543,1,1695147526.3181086,1695147528.6752443,sfc_unique_p4_8
133,None,1695147531.37777,4,0.3769444444444444,0.0830888888888889,0.10416666666666667,None,0.16301298141479492,0,1695147531.2127576,1695147531.37777,sfc_cache_p1_7
134,None,1695147531.601778,4,0.3897222222222222,0.0880814814814815,0.10416666666666667,2,0.14450669288635254,1,1695147531.2562635,1695147531.601778,sfc_unique_p1_7
135,None,1695147535.4260733,4,0.38972222222222225,0.0880814814814815,0.10416666666666667,1,0.14626836776733398,1,1695147535.279805,1695147535.4260733,sfc_unique_p4_2
136,None,1695147539.4885032,4,0.351388888888889,0.08017777777777779,0.0625,2,0.17487549781799316,1,1695147539.3136277,1695147539.4885032,sfc_unique_p2_5
137,None,1695147539.7567341,4,0.3641666666666667,0.08161481481481483,0.0625,1,0.14972400665283203,1,1695147539.536009,1695147539.7567341,sfc_unique_p4_8
138,None,1695147539.983247,4,0.3641666666666667,0.08161481481481483,0.0625,None,0.15144085884094238,0,1695147539.519503,1695147539.983247,sfc_cache_p4_8
139,None,1695147540.2065687,4,0.37694444444444447,0.08305185185185186,0.0625,1,0.14850544929504395,1,1695147539.5025032,1695147540.2065687,sfc_unique_p3_8
140,None,1695147540.4564188,4,0.33861111111111114,0.0729925925925926,0.0625,None,0.17234277725219727,0,1695147539.464503,1695147540.4564188,sfc_cache_p3_8
141,None,1695147540.7214332,4,0.351388888888889,0.07442962962962964,0.0625,1,0.1605064868927002,1,1695147540.487419,1695147540.7214332,sfc_unique_p4_6
142,None,1695147540.9617856,4,0.3641666666666667,0.07586666666666667,0.0625,1,0.16408085823059082,1,1695147540.470419,1695147540.9617856,sfc_unique_p2_6
143,None,1695147541.184299,4,0.37694444444444447,0.0773037037037037,0.0625,1,0.1475067138671875,1,1695147540.3925822,1695147541.184299,sfc_unique_p4_2
144,None,1695147541.488368,4,0.37694444444444447,0.07586666666666667,0.0625,3,0.14850592613220215,1,1695147541.339862,1695147541.488368,sfc_unique_p1_6
145,None,1695147543.4695692,4,0.3641666666666667,0.0718962962962963,0.0625,2,0.14565753936767578,1,1695147543.3229113,1695147543.4695692,sfc_cache_p1_9
146,None,1695147543.742915,4,0.37694444444444447,0.0768888888888889,0.0625,2,0.15671801567077637,1,1695147543.3229113,1695147543.742915,sfc_unique_p1_9
147,None,1695147544.0017636,4,0.3897222222222223,0.08263703703703705,0.0625,4,0.17384815216064453,1,1695147543.5296912,1695147544.0017636,sfc_unique_p1_8
148,None,1695147544.2482843,4,0.3897222222222223,0.08263703703703705,0.0625,None,0.1590135097503662,0,1695147543.49769,1695147544.2482843,sfc_cache_p1_8
149,None,1695147544.4909048,4,0.39611111111111114,0.08335555555555557,0.08333333333333333,2,0.1526188850402832,1,1695147543.3229113,1695147544.4909048,sfc_cache_p2_9
150,None,1695147544.7394075,4,0.40888888888888897,0.08834814814814816,0.08333333333333333,2,0.1610126495361328,1,1695147543.3229113,1695147544.7394075,sfc_unique_p2_9
151,None,1695147545.0018752,4,0.4152777777777778,0.08906666666666668,0.10416666666666667,2,0.16296148300170898,1,1695147543.3229113,1695147545.0018752,sfc_cache_p3_9
152,None,1695147545.2766676,4,0.42805555555555563,0.09405925925925929,0.10416666666666667,2,0.17301487922668457,1,1695147543.3229113,1695147545.2766676,sfc_unique_p3_9
153,None,1695147545.5028791,4,0.4344444444444446,0.0947777777777778,0.125,1,0.1327040195465088,1,1695147543.3229113,1695147545.5028791,sfc_cache_p4_9
154,None,1695147545.741579,4,0.4472222222222223,0.09621481481481484,0.125,1,0.1400136947631836,1,1695147543.3229113,1695147545.741579,sfc_unique_p4_9
155,None,1695147547.6265054,4,0.43444444444444447,0.08978518518518519,0.125,1,0.14688539505004883,1,1695147547.4786196,1695147547.6265054,sfc_unique_p1_7
156,None,1695147549.6544003,4,0.39611111111111114,0.0826,0.125,1,0.1470472812652588,1,1695147549.506353,1695147549.6544003,sfc_unique_p2_7
157,None,1695147550.6648893,4,0.39611111111111114,0.08116296296296296,0.125,1,0.14759325981140137,1,1695147550.5163198,1695147550.6648893,sfc_unique_p3_7
158,None,1695147553.7246232,4,0.33861111111111114,0.0697037037037037,0.10416666666666667,None,0.16450929641723633,0,1695147553.558114,1695147553.7246232,sfc_cache_p1_9
159,None,1695147553.9601462,4,0.3386111111111111,0.07114074074074074,0.10416666666666667,1,0.14601445198059082,1,1695147553.6021137,1695147553.9601462,sfc_unique_p1_9
160,None,1695147555.7603934,4,0.3194444444444444,0.06467407407407406,0.08333333333333333,2,0.17839407920837402,1,1695147555.5809991,1695147555.7603934,sfc_unique_p2_5
161,None,1695147555.981408,4,0.33222222222222225,0.07042222222222222,0.08333333333333333,4,0.14801335334777832,1,1695147555.7028878,1695147555.981408,sfc_unique_p2_8
162,None,1695147556.2074223,4,0.33222222222222225,0.07042222222222222,0.08333333333333333,None,0.15050697326660156,0,1695147555.6410003,1695147556.2074223,sfc_cache_p2_8
163,None,1695147558.7825902,4,0.33222222222222225,0.07254074074074074,0.08333333333333333,2,0.14790105819702148,1,1695147558.6336887,1695147558.7825902,sfc_unique_p3_6
164,None,1695147564.5000536,4,0.33861111111111114,0.07541481481481481,0.10416666666666667,4,0.1471109390258789,1,1695147564.3518538,1695147564.5000536,sfc_cache_p1_10
165,None,1695147564.7595737,4,0.3513888888888889,0.08116296296296295,0.10416666666666667,4,0.1720137596130371,1,1695147564.3518538,1695147564.7595737,sfc_unique_p1_10
166,None,1695147565.0047193,4,0.3577777777777778,0.08403703703703704,0.125,4,0.15487170219421387,1,1695147564.3518538,1695147565.0047193,sfc_cache_p2_10
167,None,1695147565.252238,4,0.3705555555555556,0.08978518518518518,0.125,4,0.16001200675964355,1,1695147564.3518538,1695147565.252238,sfc_unique_p2_10
